Date,Close,High,Low,Open,Volume
2022-07-13,4950.0,4950.0,4870.0,4910.0,144000
2022-07-14,4970.0,5020.0,4950.0,4950.0,70200
2022-07-15,5030.0,5060.0,4980.0,5020.0,119900
2022-07-18,5040.0,5060.0,5010.0,5050.0,109100
2022-07-19,5090.0,5170.0,5040.0,5040.0,113200
2022-07-20,5160.0,5220.0,5100.0,5220.0,153200
2022-07-21,5130.0,5240.0,5100.0,5100.0,97600
2022-07-22,5100.0,5140.0,5060.0,5100.0,74800
2022-07-25,5020.0,5140.0,4950.0,5140.0,33200
2022-07-26,4910.0,5060.0,4910.0,5010.0,100600
2022-07-27,4910.0,4990.0,4840.0,4890.0,89600
2022-07-28,4960.0,5080.0,4870.0,4950.0,62100
2022-07-29,4980.0,5020.0,4910.0,5020.0,72400
2022-08-01,4990.0,5070.0,4920.0,5010.0,137700
2022-08-02,5060.0,5100.0,4980.0,4990.0,399500
2022-08-03,5200.0,5340.0,5070.0,5080.0,365900
2022-08-04,5330.0,5410.0,5220.0,5220.0,203300
2022-08-05,5310.0,5320.0,5200.0,5320.0,150900
2022-08-08,5320.0,5350.0,5260.0,5320.0,190200
2022-08-09,5350.0,5360.0,5310.0,5340.0,217000
2022-08-10,5350.0,5380.0,5300.0,5350.0,148700
2022-08-11,5330.0,5570.0,5300.0,5380.0,255700
2022-08-12,5300.0,5330.0,5240.0,5330.0,124700
2022-08-15,5270.0,5340.0,5120.0,5120.0,149500
2022-08-16,5280.0,5380.0,5250.0,5380.0,118900
2022-08-17,5260.0,5340.0,5260.0,5280.0,100700
2022-08-18,5270.0,5310.0,5250.0,5310.0,152800
2022-08-19,5220.0,5280.0,5220.0,5280.0,87300
2022-08-22,5240.0,5240.0,5120.0,5220.0,140600
2022-08-23,5370.0,5460.0,5230.0,5230.0,366100
2022-08-24,5570.0,5620.0,5380.0,5430.0,439900
2022-08-25,5690.0,5760.0,5560.0,5560.0,321200
2022-08-26,5570.0,5680.0,5490.0,5680.0,247200
2022-08-29,5570.0,5570.0,5340.0,5340.0,330500
2022-08-30,5570.0,5640.0,5460.0,5570.0,125100
2022-08-31,5500.0,5570.0,5460.0,5570.0,56700
2022-09-05,5460.0,5520.0,5460.0,5500.0,161900
2022-09-06,5530.0,5530.0,5310.0,5470.0,253000
2022-09-07,5920.0,5920.0,5530.0,5530.0,1196800
2022-09-08,5890.0,6140.0,5770.0,6140.0,646700
2022-09-09,5640.0,6040.0,5490.0,5890.0,413200
2022-09-12,5460.0,5730.0,5460.0,5730.0,221497
2022-09-13,5510.0,5620.0,5460.0,5490.0,132082
2022-09-14,5420.0,5490.0,5340.0,5490.0,119815
2022-09-15,5530.0,5610.0,5490.0,5490.0,98878
2022-09-16,5530.0,5570.0,5510.0,5570.0,80793
2022-09-19,5420.0,5530.0,5380.0,5530.0,256680
2022-09-20,5530.0,5540.0,5420.0,5420.0,147954
2022-09-21,5680.0,5710.0,5470.0,5490.0,424974
2022-09-22,5680.0,5680.0,5570.0,5680.0,72310
2022-09-23,5680.0,5810.0,5680.0,5810.0,222390
2022-09-26,5550.0,5640.0,5510.0,5510.0,379644
2022-09-27,5550.0,5570.0,5520.0,5520.0,153222
2022-09-28,5490.0,5600.0,5420.0,5600.0,215426
2022-09-29,5440.0,5680.0,5440.0,5680.0,117128
2022-09-30,5420.0,5450.0,5200.0,5450.0,298406
2022-10-03,5170.0,5530.0,5170.0,5220.0,117386
2022-10-04,5020.0,5330.0,4950.0,5120.0,190414
2022-10-05,5100.0,5250.0,4950.0,5250.0,202946
2022-10-06,5100.0,5230.0,4990.0,5230.0,39610
2022-10-07,4870.0,5080.0,4750.0,5080.0,232329
2022-10-10,4830.0,4920.0,4560.0,4560.0,82500
2022-10-11,4630.0,4950.0,4630.0,4950.0,105601
2022-10-12,4690.0,4780.0,4610.0,4630.0,241410
2022-10-13,4850.0,4870.0,4730.0,4870.0,86108
2022-10-14,4950.0,4970.0,4870.0,4940.0,106309
2022-10-17,4950.0,4970.0,4870.0,4970.0,73510
2022-10-18,5030.0,5100.0,4980.0,4980.0,155425
2022-10-19,5040.0,5090.0,5020.0,5090.0,129702
2022-10-20,5040.0,5090.0,4950.0,5090.0,28900
2022-10-21,5010.0,5100.0,4910.0,4950.0,159914
2022-10-24,4830.0,5000.0,4830.0,4870.0,206196
2022-10-25,4900.0,4900.0,4630.0,4870.0,124001
2022-10-26,4890.0,4890.0,4870.0,4870.0,65666
2022-10-27,5100.0,5100.0,4830.0,4830.0,134261
2022-10-28,5180.0,5220.0,5070.0,5100.0,89400
2022-10-31,5090.0,5190.0,5020.0,5180.0,32040
2022-11-01,5100.0,5170.0,5030.0,5170.0,24807
2022-11-02,5010.0,5220.0,4990.0,4990.0,54750
2022-11-03,5000.0,5010.0,4950.0,4970.0,41800
2022-11-04,4850.0,5070.0,4800.0,5070.0,99815
2022-11-07,4750.0,5050.0,4630.0,5050.0,83207
2022-11-08,4750.0,4780.0,4560.0,4560.0,30014
2022-11-09,4790.0,4850.0,4700.0,4850.0,94642
2022-11-10,4690.0,4790.0,4560.0,4790.0,291207
2022-11-11,4670.0,4830.0,4550.0,4550.0,336917
2022-11-14,4400.0,4710.0,4380.0,4620.0,248705
2022-11-15,4090.0,4400.0,4090.0,4400.0,365412
2022-11-16,4320.0,4370.0,3920.0,4000.0,254304
2022-11-17,4620.0,4620.0,4400.0,4400.0,270100
2022-11-18,4940.0,4940.0,4790.0,4940.0,673686
2022-11-21,5270.0,5280.0,4950.0,4950.0,327577
2022-11-22,5540.0,5590.0,5270.0,5270.0,298141
2022-11-23,5490.0,5570.0,5390.0,5570.0,128505
2022-11-24,5490.0,5490.0,5440.0,5490.0,85808
2022-11-25,5690.0,5790.0,5480.0,5480.0,285983
2022-11-28,6080.0,6080.0,5720.0,5730.0,472255
2022-11-29,6080.0,6280.0,6070.0,6280.0,516205
2022-11-30,6080.0,6110.0,5900.0,6110.0,115759
2022-12-01,6080.0,6160.0,6050.0,6120.0,252567
2022-12-02,6120.0,6160.0,5970.0,6110.0,142847
2022-12-05,6520.0,6550.0,6150.0,6150.0,536649
2022-12-06,6510.0,6900.0,6340.0,6510.0,330856
2022-12-07,6440.0,6670.0,6290.0,6440.0,202810
2022-12-08,6400.0,6520.0,6360.0,6440.0,321142
2022-12-09,6590.0,6590.0,6200.0,6250.0,250358
2022-12-12,6810.0,6880.0,6360.0,6590.0,556218
2022-12-13,6670.0,6830.0,6600.0,6820.0,225532
2022-12-14,6800.0,6950.0,6670.0,6890.0,471700
2022-12-15,6750.0,6940.0,6670.0,6800.0,547828
2022-12-16,6830.0,7060.0,6720.0,6750.0,452619
2022-12-19,6950.0,7180.0,6910.0,6920.0,288112
2022-12-20,6750.0,7060.0,6670.0,6910.0,345316
2022-12-21,6710.0,6840.0,6280.0,6750.0,151366
2022-12-22,6720.0,7060.0,6670.0,6750.0,95223
2022-12-23,6830.0,6970.0,6710.0,6710.0,212138
2022-12-26,6370.0,6810.0,6370.0,6750.0,186838
2022-12-27,6630.0,6630.0,6280.0,6280.0,153105
2022-12-28,6710.0,6920.0,6660.0,6660.0,132305
2022-12-29,6650.0,6710.0,6650.0,6650.0,87000
2022-12-30,6750.0,6820.0,6440.0,6800.0,116600
2023-01-03,6770.0,6870.0,6700.0,6740.0,151865
2023-01-04,7240.0,7240.0,6670.0,6770.0,1179365
2023-01-05,7180.0,7380.0,6990.0,6990.0,366872
2023-01-06,6680.0,7180.0,6680.0,7180.0,400810
2023-01-09,6370.0,6740.0,6280.0,6670.0,482334
2023-01-10,6420.0,6510.0,6400.0,6510.0,106347
2023-01-11,6420.0,6510.0,6360.0,6430.0,151412
2023-01-12,6400.0,6580.0,6370.0,6580.0,61750
2023-01-13,6440.0,6510.0,6400.0,6400.0,134105
2023-01-16,6720.0,6830.0,6370.0,6370.0,251519
2023-01-17,6730.0,6850.0,6720.0,6850.0,209000
2023-01-18,6830.0,6840.0,6730.0,6750.0,192620
2023-01-19,7260.0,7290.0,6790.0,6830.0,500432
2023-01-27,7760.0,7760.0,7700.0,7760.0,1087449
2023-01-30,8010.0,8280.0,7850.0,8280.0,1578722
2023-01-31,8050.0,8120.0,7850.0,8010.0,731858
2023-02-01,7570.0,8320.0,7490.0,8320.0,879055
2023-02-02,7560.0,7690.0,7130.0,7570.0,724948
2023-02-03,7560.0,7720.0,7530.0,7720.0,496938
2023-02-06,8010.0,8050.0,7570.0,7570.0,465707
2023-02-07,7810.0,8200.0,7790.0,8160.0,757231
2023-02-08,7810.0,7840.0,7710.0,7820.0,295308
2023-02-09,7970.0,8160.0,7720.0,7810.0,427330
2023-02-10,7850.0,7970.0,7820.0,7970.0,238683
2023-02-13,7540.0,7820.0,7410.0,7820.0,534721
2023-02-14,7690.0,7760.0,7510.0,7510.0,317701
2023-02-15,8010.0,8050.0,7700.0,7770.0,565112
2023-02-16,8520.0,8560.0,8120.0,8160.0,2681404
2023-02-17,8630.0,8870.0,8320.0,8520.0,512530
2023-02-20,8830.0,8830.0,8590.0,8630.0,949859
2023-02-21,8560.0,8870.0,8440.0,8830.0,1047735
2023-02-22,8440.0,8870.0,8320.0,8320.0,1022873
2023-02-23,8520.0,8560.0,7930.0,8440.0,777382
2023-02-24,8080.0,8520.0,8080.0,8440.0,365741
2023-02-27,7930.0,8160.0,7830.0,7930.0,716834
2023-02-28,7970.0,8120.0,7930.0,8010.0,375596
2023-03-01,8520.0,8520.0,7930.0,7930.0,956938
2023-03-02,8560.0,8870.0,8400.0,8790.0,949983
2023-03-03,8590.0,8790.0,8520.0,8560.0,481700
2023-03-06,8590.0,9030.0,8590.0,8630.0,1382451
2023-03-07,8670.0,8750.0,8560.0,8670.0,334341
2023-03-08,8910.0,8910.0,8520.0,8520.0,640208
2023-03-09,8950.0,8990.0,8790.0,8990.0,404686
2023-03-10,8750.0,8950.0,8710.0,8950.0,264751
2023-03-13,8630.0,8750.0,8480.0,8590.0,588207
2023-03-14,8200.0,8630.0,8200.0,8630.0,460224
2023-03-15,8630.0,8670.0,8400.0,8480.0,400751
2023-03-16,8320.0,8560.0,8320.0,8360.0,209712
2023-03-17,8280.0,8520.0,8240.0,8520.0,194935
2023-03-20,7970.0,8320.0,7970.0,8280.0,446842
2023-03-21,8240.0,8240.0,7970.0,8160.0,249592
2023-03-22,8480.0,8560.0,8320.0,8440.0,547543
2023-03-23,8560.0,8590.0,8400.0,8400.0,214116
2023-03-24,8590.0,8750.0,8480.0,8590.0,380500
2023-03-27,8520.0,8670.0,8520.0,8670.0,265721
2023-03-28,8520.0,8630.0,8360.0,8590.0,488048
2023-03-29,8590.0,8590.0,8360.0,8440.0,481731
2023-03-30,8520.0,8830.0,8520.0,8630.0,311839
2023-03-31,8560.0,8630.0,8440.0,8520.0,153660
2023-04-03,8560.0,8750.0,8480.0,8710.0,272580
2023-04-04,9140.0,9140.0,8590.0,8590.0,2103902
2023-04-05,9500.0,9620.0,9180.0,9260.0,1480123
2023-04-06,9340.0,9650.0,9180.0,9500.0,1047502
2023-04-07,9770.0,9970.0,9340.0,9420.0,1255743
2023-04-10,9650.0,9970.0,9620.0,9970.0,718583
2023-04-11,9930.0,10050.0,9650.0,9690.0,955808
2023-04-12,9890.0,10280.0,9890.0,9970.0,761014
2023-04-13,9730.0,9970.0,9730.0,9930.0,718149
2023-04-14,9070.0,9850.0,9070.0,9730.0,2328889
2023-04-17,9030.0,9070.0,8790.0,8870.0,482714
2023-04-18,9030.0,9220.0,8910.0,9220.0,372436
2023-04-19,8950.0,9180.0,8950.0,9030.0,445663
2023-04-20,8630.0,9300.0,8360.0,9070.0,1580058
2023-04-21,8830.0,8950.0,8630.0,8710.0,893172
2023-04-24,8870.0,9140.0,8870.0,9110.0,633035
2023-04-25,9030.0,9260.0,8870.0,8910.0,649424
2023-04-26,8870.0,8990.0,8750.0,8990.0,493866
2023-04-27,9140.0,9140.0,8870.0,8950.0,925239
2023-04-28,9070.0,9300.0,8990.0,9140.0,514828
2023-05-04,9220.0,9300.0,9030.0,9140.0,1027113
2023-05-05,9180.0,9340.0,9140.0,9220.0,549237
2023-05-08,9380.0,9420.0,9220.0,9300.0,1018946
2023-05-09,9420.0,9540.0,9380.0,9540.0,737981
2023-05-10,9300.0,9500.0,9300.0,9420.0,889005
2023-05-11,9380.0,9380.0,9300.0,9340.0,746625
2023-05-12,9380.0,9730.0,9340.0,9380.0,1597008
2023-05-15,9030.0,9420.0,8990.0,9420.0,1442417
2023-05-16,9070.0,9120.0,8940.0,9030.0,481178
2023-05-17,8900.0,9120.0,8900.0,9070.0,649254
2023-05-18,8940.0,8990.0,8860.0,8860.0,525866
2023-05-19,8940.0,9120.0,8860.0,8990.0,438200
2023-05-22,8990.0,8990.0,8900.0,8940.0,473740
2023-05-23,8940.0,9070.0,8900.0,8990.0,464851
2023-05-24,8810.0,8990.0,8770.0,8940.0,734849
2023-05-25,8700.0,8860.0,8690.0,8810.0,938853
2023-05-26,8690.0,8730.0,8690.0,8730.0,465854
2023-05-29,8860.0,8900.0,8690.0,8690.0,473320
2023-05-30,8990.0,8990.0,8900.0,8990.0,727343
2023-05-31,9120.0,9290.0,8940.0,8940.0,1096707
2023-06-01,9070.0,9340.0,8990.0,9250.0,786521
2023-06-02,9290.0,9290.0,9070.0,9290.0,1272256
2023-06-05,9510.0,9770.0,9340.0,9380.0,2060362
2023-06-06,9420.0,9600.0,9340.0,9510.0,671705
2023-06-07,9380.0,9550.0,9340.0,9420.0,771952
2023-06-08,9250.0,9550.0,9250.0,9420.0,989327
2023-06-09,9120.0,9290.0,9030.0,9290.0,723728
2023-06-12,9160.0,9250.0,8990.0,9070.0,591490
2023-06-13,9070.0,9340.0,9070.0,9340.0,435924
2023-06-14,8900.0,9210.0,8900.0,9070.0,614005
2023-06-15,9120.0,9120.0,8770.0,8990.0,446401
2023-06-16,8990.0,9210.0,8990.0,9210.0,448991
2023-06-19,8990.0,9030.0,8900.0,8990.0,304503
2023-06-20,8940.0,9030.0,8900.0,8990.0,268959
2023-06-21,8990.0,9070.0,8940.0,9070.0,497517
2023-06-22,9210.0,9210.0,9030.0,9070.0,593618
2023-06-23,9160.0,9340.0,9160.0,9290.0,661994
2023-06-26,9160.0,9210.0,8990.0,9160.0,425750
2023-06-27,9730.0,9770.0,9160.0,9160.0,2808881
2023-06-28,9730.0,9900.0,9640.0,9640.0,1046206
2023-06-29,9470.0,9990.0,9470.0,9860.0,1471127
2023-06-30,9550.0,9690.0,9420.0,9510.0,738880
2023-07-03,9600.0,9820.0,9470.0,9820.0,393806
2023-07-04,9730.0,9730.0,9600.0,9690.0,457020
2023-07-05,9770.0,9950.0,9640.0,9950.0,859241
2023-07-06,9690.0,9860.0,9600.0,9860.0,481806
2023-07-07,9860.0,9860.0,9510.0,9640.0,433281
2023-07-10,9860.0,10210.0,9820.0,10210.0,525572
2023-07-11,9770.0,9900.0,9770.0,9860.0,536515
2023-07-12,9990.0,10210.0,9770.0,9900.0,1080806
2023-07-13,9950.0,10120.0,9900.0,10030.0,365082
2023-07-14,9990.0,10080.0,9860.0,9950.0,605149
2023-07-17,10030.0,10080.0,9900.0,10030.0,689046
2023-07-18,9990.0,10080.0,9900.0,10030.0,382306
2023-07-19,10430.0,10690.0,10120.0,10120.0,2521642
2023-07-20,10380.0,10470.0,10250.0,10430.0,869148
2023-07-21,10210.0,10510.0,10080.0,10470.0,1221656
2023-07-24,10340.0,10340.0,10120.0,10250.0,933243
2023-07-25,10430.0,10510.0,10300.0,10470.0,591957
2023-07-26,10210.0,10430.0,10080.0,10380.0,612136
2023-07-27,10910.0,10910.0,10210.0,10210.0,2862673
2023-07-28,10780.0,11120.0,10640.0,11120.0,1034818
2023-07-31,10640.0,10820.0,10510.0,10780.0,1029831
2023-08-01,10470.0,10780.0,10470.0,10780.0,971714
2023-08-02,10640.0,10690.0,10340.0,10380.0,742705
2023-08-03,10690.0,10860.0,10470.0,10600.0,807513
2023-08-04,10990.0,11080.0,10560.0,10640.0,951283
2023-08-07,10820.0,10990.0,10690.0,10990.0,828947
2023-08-08,10780.0,10910.0,10730.0,10860.0,648924
2023-08-09,10640.0,10820.0,10560.0,10730.0,840388
2023-08-10,10640.0,10860.0,10560.0,10640.0,605002
2023-08-11,10690.0,10690.0,10510.0,10640.0,482090
2023-08-14,10820.0,10910.0,10730.0,10730.0,583971
2023-08-15,10910.0,10910.0,10640.0,10730.0,580130
2023-08-16,10690.0,11300.0,10690.0,10910.0,1147069
2023-08-17,10300.0,10780.0,10120.0,10730.0,1354062
2023-08-18,9690.0,10470.0,9600.0,10300.0,1567867
2023-08-21,9900.0,10030.0,9550.0,9690.0,590451
2023-08-22,10030.0,10030.0,9690.0,9990.0,384937
2023-08-23,9950.0,10030.0,9860.0,10030.0,223814
2023-08-24,9990.0,9990.0,9770.0,9770.0,193943
2023-08-25,9990.0,10080.0,9860.0,9900.0,241062
2023-08-28,9990.0,9990.0,9860.0,9990.0,317406
2023-08-29,9990.0,10120.0,9900.0,9950.0,300804
2023-08-30,9950.0,9990.0,9860.0,9990.0,246411
2023-08-31,10210.0,10300.0,9950.0,9950.0,518613
2023-09-05,10470.0,10560.0,10250.0,10250.0,582232
2023-09-06,10430.0,10510.0,10300.0,10510.0,302218
2023-09-07,10430.0,10510.0,10300.0,10470.0,351279
2023-09-08,10600.0,10820.0,10300.0,10340.0,874272
2023-09-11,10640.0,11120.0,10510.0,10780.0,1030556
2023-09-12,10730.0,10950.0,10510.0,10640.0,518960
2023-09-13,10600.0,10910.0,10560.0,10820.0,726968
2023-09-14,10380.0,10600.0,10340.0,10600.0,611624
2023-09-15,10430.0,10690.0,10340.0,10470.0,300520
2023-09-18,10250.0,10470.0,10160.0,10340.0,397077
2023-09-19,10300.0,10300.0,10030.0,10250.0,312864
2023-09-20,10690.0,10690.0,10340.0,10430.0,434482
2023-09-21,10560.0,10780.0,10560.0,10730.0,384320
2023-09-22,10210.0,10430.0,9950.0,10430.0,570231
2023-09-25,9860.0,10340.0,9770.0,10210.0,593311
2023-09-26,9820.0,10030.0,9600.0,9600.0,353481
2023-09-27,10030.0,10030.0,9160.0,9820.0,413022
2023-09-28,10210.0,10510.0,9950.0,9950.0,222347
2023-09-29,10250.0,10250.0,9990.0,10120.0,191243
2023-10-02,10210.0,10300.0,10210.0,10250.0,178600
2023-10-03,9770.0,10160.0,9730.0,10160.0,525128
2023-10-04,9820.0,9950.0,9600.0,9640.0,154300
2023-10-05,9690.0,9820.0,9640.0,9820.0,205670
2023-10-06,10030.0,10030.0,9690.0,9860.0,133326
2023-10-09,10160.0,10300.0,9770.0,10080.0,162684
2023-10-10,10120.0,10380.0,10080.0,10300.0,141246
2023-10-11,10160.0,10380.0,9990.0,10120.0,259801
2023-10-12,10160.0,10300.0,10030.0,10300.0,242693
2023-10-13,10210.0,10250.0,10030.0,10120.0,329480
2023-10-16,10910.0,10910.0,10210.0,10300.0,2493025
2023-10-17,10470.0,11080.0,10470.0,11080.0,685867
2023-10-18,10120.0,10690.0,9860.0,10470.0,1137197
2023-10-19,9900.0,10120.0,9820.0,10120.0,529734
2023-10-20,10300.0,10300.0,9730.0,9900.0,303890
2023-10-23,9950.0,10300.0,9950.0,10250.0,215944
2023-10-24,9990.0,10030.0,9900.0,10030.0,182792
2023-10-25,10120.0,10210.0,9990.0,10160.0,278673
2023-10-26,9420.0,10080.0,9420.0,9950.0,1231108
2023-10-27,9470.0,9510.0,9160.0,9420.0,180905
2023-10-30,9340.0,9470.0,9160.0,9470.0,234947
2023-10-31,9030.0,9600.0,8900.0,9600.0,335974
2023-11-01,9120.0,9120.0,8900.0,9070.0,149271
2023-11-02,9380.0,9420.0,9120.0,9250.0,415802
2023-11-03,9380.0,9510.0,9250.0,9380.0,133445
2023-11-06,9340.0,9510.0,9250.0,9510.0,118811
2023-11-07,9340.0,9510.0,9210.0,9340.0,231716
2023-11-08,9600.0,9600.0,9210.0,9250.0,351515
2023-11-09,9690.0,9770.0,9510.0,9600.0,352324
2023-11-10,9600.0,9730.0,9510.0,9550.0,283750
2023-11-13,9550.0,9640.0,9470.0,9470.0,243436
2023-11-14,9730.0,9730.0,9550.0,9600.0,249882
2023-11-15,9900.0,10030.0,9770.0,9820.0,387001
2023-11-16,9900.0,9900.0,9770.0,9900.0,145818
2023-11-17,9860.0,9990.0,9600.0,9900.0,278248
2023-11-20,9730.0,9820.0,9690.0,9690.0,150401
2023-11-21,9770.0,9860.0,9730.0,9770.0,142100
2023-11-22,9770.0,9900.0,9730.0,9730.0,80147
2023-11-23,9690.0,9860.0,9690.0,9860.0,159000
2023-11-24,9600.0,9690.0,9380.0,9600.0,208800
2023-11-27,9600.0,9690.0,9550.0,9690.0,101420
2023-11-28,9550.0,9600.0,9510.0,9600.0,39518
2023-11-29,9730.0,9820.0,9550.0,9550.0,153297
2023-11-30,9770.0,9770.0,9550.0,9730.0,64848
2023-12-01,9770.0,9770.0,9600.0,9730.0,71461
2023-12-04,10030.0,10030.0,9690.0,9770.0,519298
2023-12-05,10030.0,10080.0,9860.0,10030.0,293000
2023-12-06,10030.0,10030.0,9900.0,9950.0,113874
2023-12-07,10030.0,10030.0,9340.0,10030.0,443495
2023-12-08,9900.0,9990.0,9770.0,9860.0,119604
2023-12-11,9770.0,9950.0,9770.0,9900.0,92186
2023-12-12,9860.0,9860.0,9730.0,9770.0,160722
2023-12-13,9690.0,9860.0,9690.0,9860.0,134763
2023-12-14,9770.0,9770.0,9640.0,9690.0,109273
2023-12-15,9770.0,9770.0,9600.0,9770.0,86987
2023-12-18,9730.0,9770.0,9600.0,9770.0,65407
2023-12-19,9730.0,9730.0,9550.0,9730.0,169514
2023-12-20,9730.0,9730.0,9640.0,9640.0,109496
2023-12-21,9770.0,9770.0,9690.0,9690.0,85400
2023-12-22,9770.0,9770.0,9690.0,9770.0,104566
2023-12-25,9900.0,9900.0,9730.0,9770.0,167808
2023-12-26,9860.0,9950.0,9770.0,9900.0,89047
2023-12-27,9860.0,9860.0,9690.0,9860.0,102940
2023-12-28,9860.0,9860.0,9730.0,9730.0,94023
2023-12-29,9900.0,9900.0,9770.0,9770.0,187390
2024-01-02,9900.0,9900.0,9770.0,9900.0,92850
2024-01-03,9860.0,9860.0,9770.0,9860.0,189898
2024-01-04,9990.0,9990.0,9820.0,9860.0,239084
2024-01-05,9990.0,9990.0,9900.0,9990.0,122710
2024-01-08,9990.0,9990.0,9860.0,9950.0,179345
2024-01-09,9900.0,9990.0,9820.0,9990.0,135469
2024-01-10,10080.0,10160.0,9900.0,9900.0,288181
2024-01-11,10080.0,10080.0,9950.0,10080.0,122010
2024-01-12,9950.0,10080.0,9820.0,10080.0,183700
2024-01-15,9950.0,9990.0,9860.0,9950.0,124486
2024-01-16,9950.0,9950.0,9820.0,9900.0,132161
2024-01-17,9990.0,9990.0,9860.0,9860.0,139254
2024-01-18,10030.0,10030.0,9950.0,9990.0,120844
2024-01-19,10080.0,10080.0,9950.0,10030.0,132348
2024-01-22,10030.0,10030.0,9860.0,10030.0,139410
2024-01-23,10210.0,10380.0,9900.0,9990.0,259400
2024-01-24,10080.0,10210.0,10080.0,10160.0,171547
2024-01-25,10080.0,10120.0,9990.0,10120.0,93335
2024-01-26,10120.0,10120.0,9990.0,10080.0,114812
2024-01-29,9730.0,9990.0,9730.0,9950.0,656815
2024-01-30,9820.0,9820.0,9690.0,9730.0,320213
2024-01-31,9770.0,9860.0,9690.0,9860.0,215000
2024-02-01,9820.0,9820.0,9690.0,9730.0,413404
2024-02-02,9770.0,9820.0,9730.0,9820.0,138204
2024-02-05,9640.0,9820.0,9600.0,9730.0,414901
2024-02-06,9860.0,9860.0,9600.0,9640.0,233272
2024-02-07,9820.0,9950.0,9730.0,9860.0,188710
2024-02-15,9770.0,9860.0,9690.0,9730.0,315210
2024-02-16,9820.0,9820.0,9690.0,9730.0,147159
2024-02-19,9820.0,9820.0,9690.0,9820.0,467173
2024-02-20,9770.0,9820.0,9690.0,9820.0,199898
2024-02-21,9730.0,9730.0,9550.0,9690.0,523006
2024-02-22,9730.0,9730.0,9600.0,9730.0,302383
2024-02-23,9730.0,9730.0,9550.0,9730.0,295649
2024-02-26,9640.0,9690.0,9510.0,9640.0,183078
2024-02-27,9820.0,9820.0,9600.0,9640.0,416424
2024-02-28,9690.0,9860.0,9690.0,9770.0,259157
2024-02-29,9770.0,9770.0,9600.0,9730.0,203639
2024-03-01,9770.0,9770.0,9640.0,9730.0,256155
2024-03-04,9770.0,9820.0,9690.0,9730.0,436761
2024-03-05,9860.0,9860.0,9690.0,9770.0,390857
2024-03-06,9770.0,9820.0,9690.0,9770.0,109893
2024-03-07,9770.0,9820.0,9690.0,9820.0,241936
2024-03-08,9690.0,9770.0,9640.0,9730.0,154200
2024-03-11,9730.0,9730.0,9600.0,9690.0,194994
2024-03-12,9730.0,9730.0,9640.0,9730.0,182520
2024-03-13,9770.0,9770.0,9640.0,9730.0,193302
2024-03-14,9990.0,10120.0,9730.0,9770.0,742199
2024-03-15,9950.0,10080.0,9860.0,9990.0,185413
2024-03-18,9820.0,9950.0,9640.0,9950.0,486764
2024-03-19,9770.0,9770.0,9640.0,9640.0,157319
2024-03-20,9820.0,9820.0,9640.0,9690.0,95610
2024-03-21,9860.0,9860.0,9730.0,9770.0,230517
2024-03-22,9820.0,9860.0,9730.0,9860.0,174800
2024-03-25,9770.0,9820.0,9600.0,9730.0,340615
2024-03-26,9820.0,9820.0,9640.0,9730.0,235289
2024-03-27,9820.0,9860.0,9770.0,9820.0,115901
2024-03-28,9820.0,9820.0,9730.0,9770.0,205699
2024-03-29,9860.0,9860.0,9690.0,9820.0,159300
2024-04-01,9820.0,9820.0,9730.0,9820.0,146800
2024-04-02,9820.0,9820.0,9690.0,9820.0,173507
2024-04-03,9860.0,9860.0,9730.0,9770.0,202600
2024-04-04,9900.0,9900.0,9730.0,9770.0,189015
2024-04-05,9860.0,9900.0,9730.0,9860.0,158319
2024-04-08,9900.0,9900.0,9770.0,9860.0,191536
2024-04-09,9900.0,9900.0,9820.0,9900.0,109764
2024-04-10,9770.0,9900.0,9770.0,9820.0,115584
2024-04-11,9820.0,9820.0,9730.0,9770.0,116711
2024-04-12,9820.0,9820.0,9730.0,9770.0,103079
2024-04-15,9730.0,9770.0,9640.0,9770.0,274800
2024-04-16,9550.0,9730.0,9550.0,9730.0,474447
2024-04-17,9640.0,9640.0,9510.0,9550.0,215447
2024-04-19,9600.0,9600.0,9420.0,9550.0,166148
2024-04-22,9640.0,9640.0,9510.0,9510.0,115702
2024-04-23,9600.0,9600.0,9510.0,9600.0,109500
2024-04-24,9690.0,9690.0,9510.0,9600.0,159600
2024-04-25,9730.0,9730.0,9600.0,9640.0,125114
2024-04-26,9730.0,9730.0,9600.0,9730.0,145548
2024-05-02,9730.0,9730.0,9640.0,9730.0,75655
2024-05-03,9770.0,9770.0,9640.0,9730.0,146971
2024-05-06,9990.0,10120.0,9770.0,9770.0,378421
2024-05-07,10030.0,10030.0,9900.0,9990.0,254312
2024-05-08,10250.0,10380.0,9950.0,10030.0,715046
2024-05-09,10300.0,10430.0,10210.0,10430.0,389814
2024-05-10,10250.0,10340.0,10120.0,10340.0,185734
2024-05-13,10250.0,10340.0,10160.0,10300.0,215268
2024-05-14,10300.0,10300.0,10120.0,10250.0,300987
2024-05-15,10990.0,10990.0,10300.0,10380.0,2205239
2024-05-16,11040.0,11170.0,10860.0,11170.0,587369
2024-05-17,10820.0,10990.0,10600.0,10990.0,990727
2024-05-20,10820.0,10990.0,10690.0,10820.0,476236
2024-05-21,10990.0,11120.0,10820.0,10990.0,1118896
2024-05-22,11170.0,11170.0,10950.0,11040.0,1414254
2024-05-23,10990.0,11080.0,10910.0,10990.0,632273
