Date,Close,High,Low,Open,Volume
2017-07-07,95260.0,95690.0,94670.0,94820.0,4800
2017-07-10,94670.0,95040.0,93220.0,93290.0,21230
2017-07-11,99040.0,99040.0,94670.0,94670.0,43350
2017-07-12,100500.0,101960.0,97660.0,99040.0,7600
2017-07-13,100500.0,101240.0,100500.0,100580.0,120
2017-07-14,101240.0,101980.0,99610.0,99760.0,2600
2017-07-17,98950.0,101240.0,94590.0,101240.0,2380
2017-07-18,99020.0,99020.0,94960.0,98950.0,4160
2017-07-19,97550.0,99100.0,96070.0,99100.0,2560
2017-07-20,95700.0,97550.0,95700.0,97550.0,3600
2017-07-21,90160.0,96070.0,90160.0,96070.0,7430
2017-07-24,83870.0,88680.0,83870.0,88680.0,87650
2017-07-25,87870.0,88680.0,81290.0,83870.0,3370
2017-07-26,90080.0,90080.0,84980.0,84980.0,180
2017-07-27,89270.0,89790.0,87200.0,89790.0,25550
2017-07-28,89420.0,91630.0,88680.0,88680.0,6860
2017-07-31,90160.0,90160.0,88680.0,88680.0,8430
2017-08-01,91190.0,91630.0,89420.0,90160.0,3880
2017-08-02,89050.0,91340.0,88680.0,91340.0,5660
2017-08-03,88680.0,88680.0,87050.0,88680.0,5150
2017-08-04,89050.0,89050.0,87940.0,87940.0,4290
2017-08-07,89420.0,90160.0,88900.0,89050.0,19990
2017-08-08,90530.0,90890.0,89050.0,90890.0,9030
2017-08-09,90160.0,90750.0,89050.0,89050.0,430
2017-08-10,91190.0,91190.0,91190.0,91190.0,10
2017-08-11,88680.0,88680.0,87570.0,88600.0,600
2017-08-14,89050.0,89340.0,88600.0,89340.0,210
2017-08-15,88680.0,89340.0,87940.0,88680.0,1140
2017-08-16,85720.0,89420.0,85720.0,87940.0,5130
2017-08-17,86020.0,86460.0,84980.0,85650.0,9440
2017-08-18,86020.0,86460.0,85720.0,86460.0,4320
2017-08-21,85720.0,85720.0,82540.0,82540.0,1110
2017-08-22,85570.0,86090.0,82030.0,86090.0,1800
2017-08-23,85570.0,85650.0,82840.0,85570.0,20840
2017-08-24,85570.0,85570.0,85500.0,85500.0,80
2017-08-25,84910.0,85500.0,82030.0,84980.0,8760
2017-08-28,85720.0,86090.0,84910.0,84980.0,20190
2017-08-29,86310.0,86390.0,85720.0,86090.0,1490
2017-08-30,86390.0,86390.0,85720.0,86310.0,7530
2017-08-31,86390.0,86460.0,85720.0,86310.0,5800
2017-09-01,86310.0,86310.0,86310.0,86310.0,30
2017-09-05,80330.0,83580.0,80330.0,83580.0,5590
2017-09-06,79810.0,79810.0,74710.0,74710.0,45550
2017-09-07,79740.0,79810.0,79070.0,79810.0,13810
2017-09-08,80550.0,80550.0,79070.0,79740.0,740
2017-09-11,79070.0,79810.0,75750.0,78330.0,7680
2017-09-12,79810.0,80180.0,79150.0,79810.0,3270
2017-09-13,79150.0,79960.0,77220.0,79810.0,1810
2017-09-14,79590.0,79810.0,79070.0,79810.0,860
2017-09-15,79740.0,79810.0,79070.0,79590.0,7450
2017-09-18,79070.0,79810.0,77370.0,77370.0,16500
2017-09-19,80110.0,80110.0,79070.0,79070.0,140
2017-09-20,79810.0,80480.0,79070.0,80110.0,3650
2017-09-21,79810.0,79810.0,78330.0,79740.0,1700
2017-09-22,79070.0,79810.0,78410.0,78410.0,2740
2017-09-25,79070.0,79070.0,78700.0,78700.0,3940
2017-09-26,79740.0,79740.0,78330.0,78330.0,1730
2017-09-27,79150.0,79660.0,79070.0,79660.0,1420
2017-09-28,79070.0,79070.0,79000.0,79070.0,1600
2017-09-29,79510.0,79510.0,77590.0,77590.0,1060
2017-10-02,79510.0,79510.0,79510.0,79510.0,0
2017-10-03,79370.0,79370.0,78330.0,79070.0,1620
2017-10-04,79440.0,79440.0,78700.0,78700.0,110
2017-10-05,79440.0,79440.0,79440.0,79440.0,0
2017-10-06,79440.0,79440.0,79440.0,79440.0,0
2017-10-09,79440.0,79440.0,79440.0,79440.0,0
2017-10-10,76850.0,81290.0,76850.0,81290.0,2670
2017-10-11,78180.0,78180.0,76850.0,76850.0,90
2017-10-12,77590.0,77960.0,75380.0,75450.0,8590
2017-10-13,78920.0,78920.0,75600.0,75600.0,4300
2017-10-16,81210.0,81290.0,77150.0,77150.0,570
2017-10-17,78850.0,81660.0,78850.0,80480.0,5430
2017-10-18,82030.0,82770.0,78850.0,79070.0,1880
2017-10-19,83510.0,83510.0,81880.0,82770.0,4180
2017-10-20,83140.0,83510.0,82030.0,82030.0,3760
2017-10-23,82690.0,82690.0,78330.0,78330.0,50
2017-10-24,81950.0,82030.0,77220.0,82030.0,3210
2017-10-25,77740.0,81810.0,77300.0,77300.0,240
2017-10-26,80550.0,80550.0,77590.0,77590.0,620
2017-10-27,80550.0,80550.0,77590.0,78330.0,4020
2017-10-30,77590.0,80840.0,77590.0,77960.0,1760
2017-10-31,76850.0,79810.0,76850.0,77220.0,6350
2017-11-01,77590.0,77590.0,76850.0,76850.0,2260
2017-11-02,77590.0,77590.0,77590.0,77590.0,1220
2017-11-03,78330.0,78330.0,73900.0,73900.0,12120
2017-11-06,78330.0,78330.0,78330.0,78330.0,5890
2017-11-07,78330.0,78330.0,78330.0,78330.0,0
2017-11-08,77590.0,77590.0,74640.0,74640.0,80
2017-11-09,78920.0,78920.0,74640.0,74640.0,120
2017-11-10,77520.0,77520.0,73970.0,77520.0,430
2017-11-13,82910.0,82910.0,77590.0,77590.0,10950
2017-11-14,88680.0,88680.0,88680.0,88680.0,4000
2017-11-15,94590.0,94890.0,88680.0,88680.0,16080
2017-11-16,93110.0,96070.0,92370.0,96070.0,9000
2017-11-17,92370.0,93110.0,89050.0,93110.0,6460
2017-11-20,92370.0,92370.0,87570.0,87570.0,7360
2017-11-21,90160.0,92370.0,90160.0,92370.0,4440
2017-11-22,92670.0,92960.0,90160.0,90160.0,19260
2017-11-23,91340.0,92820.0,91340.0,92740.0,5010
2017-11-24,92000.0,92370.0,91260.0,92000.0,1140
2017-11-27,90160.0,92370.0,90160.0,92370.0,4440
2017-11-28,90530.0,91630.0,87940.0,91630.0,9220
2017-11-29,90450.0,90450.0,87940.0,88010.0,7620
2017-11-30,94590.0,95700.0,90380.0,90450.0,6650
2017-12-01,92820.0,97550.0,92820.0,97470.0,2890
2017-12-04,93560.0,95990.0,93190.0,95330.0,5950
2017-12-05,93560.0,95330.0,92370.0,95330.0,5450
2017-12-06,92370.0,95180.0,87200.0,88680.0,2820
2017-12-07,88830.0,92370.0,88750.0,92370.0,640
2017-12-08,88680.0,91630.0,85720.0,88830.0,4170
2017-12-11,87570.0,88680.0,87200.0,88680.0,1600
2017-12-12,85570.0,85570.0,82170.0,82250.0,1510
2017-12-13,87570.0,87870.0,85570.0,85570.0,7200
2017-12-14,92370.0,92370.0,87570.0,87570.0,960
2017-12-15,87940.0,88680.0,87940.0,88680.0,620
2017-12-18,91260.0,91630.0,87940.0,88090.0,8300
2017-12-19,88680.0,90890.0,88680.0,90890.0,1890
2017-12-20,86680.0,89420.0,86680.0,88600.0,5150
2017-12-21,87200.0,89050.0,86830.0,89050.0,2000
2017-12-22,88680.0,88680.0,87940.0,88680.0,2460
2017-12-25,87940.0,87940.0,82690.0,82690.0,3820
2017-12-26,87940.0,87940.0,86830.0,87200.0,2390
2017-12-27,88310.0,89060.0,85690.0,88990.0,650
2017-12-28,87190.0,89060.0,86140.0,89060.0,2980
2017-12-29,86520.0,87190.0,85540.0,85540.0,2110
2018-01-02,85770.0,87560.0,85690.0,87560.0,1660
2018-01-03,85170.0,86070.0,85170.0,85690.0,4930
2018-01-04,84270.0,86070.0,83300.0,83300.0,2650
2018-01-05,84200.0,84570.0,83450.0,84270.0,1770
2018-01-08,83820.0,84270.0,83820.0,84270.0,1270
2018-01-09,85990.0,85990.0,82770.0,83070.0,240
2018-01-10,83070.0,85620.0,83070.0,83820.0,7460
2018-01-11,83070.0,83820.0,83070.0,83070.0,3810
2018-01-12,83820.0,83820.0,83070.0,83750.0,750
2018-01-15,82700.0,83070.0,81200.0,82330.0,3680
2018-01-16,81580.0,81580.0,80080.0,81580.0,5920
2018-01-17,80230.0,80830.0,80230.0,80830.0,670
2018-01-18,79860.0,80230.0,77240.0,80230.0,1540
2018-01-19,80080.0,83750.0,79860.0,79860.0,1540
2018-01-22,79560.0,82330.0,79330.0,82330.0,1460
2018-01-23,79560.0,79560.0,79560.0,79560.0,0
2018-01-24,79560.0,79560.0,79560.0,79560.0,0
2018-01-25,77090.0,80080.0,74090.0,78580.0,6060
2018-01-26,77010.0,77090.0,75590.0,77090.0,1940
2018-01-29,76710.0,77010.0,74090.0,74090.0,2600
2018-01-30,75590.0,76640.0,74840.0,74840.0,2930
2018-01-31,76340.0,76340.0,74840.0,74840.0,3070
2018-02-01,75590.0,75590.0,75590.0,75590.0,210
2018-02-02,75590.0,75590.0,75590.0,75590.0,440
2018-02-05,74090.0,74090.0,71850.0,73120.0,5100
2018-02-06,68930.0,69600.0,68930.0,69230.0,5400
2018-02-07,72970.0,73340.0,72600.0,73340.0,1550
2018-02-08,70350.0,72900.0,67880.0,72900.0,320
2018-02-09,70580.0,70580.0,70350.0,70350.0,5990
2018-02-12,72520.0,72520.0,70350.0,70580.0,1250
2018-02-13,74840.0,74840.0,73340.0,73340.0,480
2018-02-21,78430.0,80080.0,74840.0,74840.0,2230
2018-02-22,80010.0,80080.0,78430.0,78430.0,1630
2018-02-23,80080.0,80830.0,78510.0,79330.0,460
2018-02-26,81580.0,82330.0,75220.0,79330.0,540
2018-02-27,78210.0,80830.0,76040.0,76190.0,2720
2018-02-28,79330.0,79330.0,74840.0,78060.0,620
2018-03-01,77090.0,77090.0,76710.0,76710.0,280
2018-03-02,76410.0,77090.0,75590.0,75590.0,1190
2018-03-05,76640.0,76710.0,74990.0,74990.0,10540
2018-03-06,76640.0,76640.0,75220.0,75220.0,130
2018-03-07,76640.0,76940.0,76340.0,76340.0,3850
2018-03-08,76260.0,76260.0,72600.0,72600.0,1140
2018-03-09,73490.0,76260.0,73490.0,76260.0,310
2018-03-12,74840.0,74840.0,74770.0,74770.0,9060
2018-03-13,76040.0,77610.0,74470.0,74470.0,11410
2018-03-14,77010.0,77010.0,76040.0,76040.0,160
2018-03-15,75590.0,76710.0,74840.0,76710.0,380
2018-03-16,76710.0,76710.0,76490.0,76490.0,500
2018-03-19,75590.0,77240.0,73790.0,73790.0,1420
2018-03-20,77090.0,77090.0,74090.0,74090.0,6630
2018-03-21,80680.0,82480.0,77160.0,79330.0,2140
2018-03-22,77090.0,80680.0,77090.0,80680.0,660
2018-03-23,77830.0,77830.0,74840.0,75960.0,5580
2018-03-26,77830.0,77830.0,77830.0,77830.0,310
2018-03-27,74920.0,74990.0,74920.0,74920.0,600
2018-03-28,74990.0,80010.0,73420.0,73420.0,130
2018-03-29,75590.0,75590.0,75590.0,75590.0,2200
2018-03-30,74840.0,75590.0,74390.0,75590.0,4010
2018-04-02,75510.0,75510.0,74840.0,74840.0,700
2018-04-03,75510.0,75510.0,72970.0,74840.0,550
2018-04-04,75440.0,75440.0,75370.0,75370.0,600
2018-04-05,74840.0,75440.0,74840.0,75440.0,1070
2018-04-06,74840.0,74840.0,74840.0,74840.0,0
2018-04-09,72670.0,73340.0,72670.0,72670.0,1490
2018-04-10,71550.0,72970.0,71550.0,72970.0,2700
2018-04-11,72970.0,72970.0,71100.0,71100.0,970
2018-04-12,72600.0,72600.0,72600.0,72600.0,100
2018-04-13,71100.0,72750.0,71100.0,72750.0,310
2018-04-16,70870.0,71100.0,70870.0,71100.0,380
2018-04-17,71100.0,73340.0,71020.0,71020.0,5040
2018-04-18,72600.0,72600.0,71100.0,71100.0,6020
2018-04-19,75590.0,75590.0,71100.0,71100.0,23680
2018-04-20,77460.0,77460.0,75590.0,75590.0,12700
2018-04-23,77240.0,77830.0,77240.0,77460.0,2880
2018-04-24,77090.0,77090.0,77090.0,77090.0,4000
2018-04-26,74770.0,74770.0,71920.0,71920.0,20
2018-04-27,73640.0,74390.0,71850.0,74390.0,350
2018-05-02,73340.0,73340.0,72220.0,72220.0,230
2018-05-03,70350.0,76340.0,70350.0,71850.0,1530
2018-05-04,74090.0,74090.0,74090.0,74090.0,10
2018-05-07,74090.0,74090.0,69230.0,69230.0,1390
2018-05-08,74020.0,74090.0,72520.0,74090.0,640
2018-05-09,74020.0,74020.0,74020.0,74020.0,0
2018-05-10,71850.0,71850.0,71470.0,71470.0,230
2018-05-11,71850.0,71850.0,71850.0,71850.0,0
2018-05-14,74090.0,76340.0,70580.0,74090.0,770
2018-05-15,74090.0,74090.0,74090.0,74090.0,390
2018-05-16,73340.0,73340.0,73340.0,73340.0,410
2018-05-17,70350.0,70730.0,70050.0,70050.0,280
2018-05-18,71700.0,71700.0,70350.0,70350.0,1290
2018-05-21,70500.0,71100.0,70500.0,70730.0,1190
2018-05-22,69600.0,69980.0,69600.0,69980.0,1170
2018-05-23,72900.0,72900.0,69600.0,69600.0,1110
2018-05-24,72900.0,72900.0,72900.0,72900.0,0
2018-05-25,72900.0,72900.0,72900.0,72900.0,0
2018-05-28,68110.0,69750.0,68110.0,69750.0,760
2018-05-29,68110.0,68110.0,68110.0,68110.0,0
2018-05-30,69600.0,69600.0,68110.0,68180.0,3190
2018-05-31,68850.0,68850.0,68850.0,68850.0,900
2018-06-01,69600.0,70500.0,69600.0,69600.0,250
2018-06-04,69600.0,69600.0,69600.0,69600.0,0
2018-06-05,71100.0,71100.0,71100.0,71100.0,10
2018-06-06,71100.0,71100.0,71100.0,71100.0,10
2018-06-07,71100.0,71100.0,71100.0,71100.0,40
2018-06-08,71100.0,71100.0,68850.0,70350.0,80
2018-06-11,71100.0,71100.0,69600.0,69600.0,5880
2018-06-12,71100.0,71100.0,71100.0,71100.0,0
2018-06-13,70350.0,70350.0,67360.0,70350.0,60
2018-06-14,69530.0,70350.0,67430.0,70350.0,320
2018-06-15,70350.0,70350.0,67430.0,68850.0,210
2018-06-18,70350.0,70350.0,70350.0,70350.0,0
2018-06-19,69600.0,69600.0,69600.0,69600.0,70
2018-06-20,69600.0,69600.0,69600.0,69600.0,10
2018-06-21,69600.0,69600.0,69600.0,69600.0,10
2018-06-22,69600.0,69600.0,69600.0,69600.0,0
2018-06-25,67360.0,68110.0,67360.0,68110.0,140
2018-06-26,67360.0,67360.0,67360.0,67360.0,200
2018-06-27,67360.0,67360.0,67360.0,67360.0,290
2018-06-28,67360.0,67360.0,67360.0,67360.0,0
2018-06-29,67730.0,67730.0,66610.0,66610.0,70
2018-07-02,67730.0,67730.0,67730.0,67730.0,0
2018-07-03,65110.0,65110.0,64360.0,64360.0,530
2018-07-04,65490.0,65490.0,62870.0,62870.0,810
2018-07-05,66610.0,66610.0,61370.0,61370.0,20
2018-07-06,66610.0,66610.0,66610.0,66610.0,0
2018-07-09,62120.0,66160.0,62120.0,62190.0,2390
2018-07-10,63910.0,63910.0,63910.0,63910.0,10
2018-07-11,62190.0,62190.0,62190.0,62190.0,100
2018-07-12,62040.0,62040.0,62040.0,62040.0,30
2018-07-13,62040.0,62120.0,62040.0,62120.0,260
2018-07-16,62040.0,62040.0,62040.0,62040.0,0
2018-07-17,62040.0,62190.0,61740.0,62190.0,1770
2018-07-18,62040.0,65110.0,60620.0,62040.0,90
2018-07-19,64960.0,64960.0,62040.0,62120.0,310
2018-07-20,62870.0,64960.0,62870.0,64960.0,170
2018-07-23,66610.0,66610.0,66610.0,66610.0,10
2018-07-24,66610.0,66610.0,66610.0,66610.0,0
2018-07-25,63620.0,63620.0,63620.0,63620.0,130
2018-07-26,63170.0,63170.0,63170.0,63170.0,10
2018-07-27,65790.0,65790.0,65790.0,65790.0,10
2018-07-30,66230.0,66380.0,66230.0,66310.0,410
2018-07-31,68110.0,68850.0,63620.0,68850.0,110
2018-08-01,67360.0,67360.0,67360.0,67360.0,89900
2018-08-02,68700.0,68700.0,63690.0,63690.0,510
2018-08-03,67210.0,67360.0,63990.0,67360.0,260
2018-08-06,67210.0,67280.0,66610.0,67280.0,2440
2018-08-07,67210.0,67210.0,67130.0,67130.0,480
2018-08-08,65110.0,66610.0,64360.0,64360.0,30
2018-08-09,65860.0,65860.0,65110.0,65860.0,490
2018-08-10,66610.0,66610.0,66610.0,66610.0,10
2018-08-13,65860.0,65860.0,65860.0,65860.0,1330
2018-08-14,65860.0,65860.0,65860.0,65860.0,0
2018-08-15,65860.0,65860.0,65860.0,65860.0,60
2018-08-16,65860.0,65860.0,65860.0,65860.0,300
2018-08-17,65490.0,65490.0,63020.0,63620.0,280
2018-08-20,65110.0,65340.0,62870.0,62870.0,200
2018-08-21,63600.0,63600.0,63600.0,63600.0,1650
2018-08-22,62840.0,63220.0,60190.0,63220.0,960
2018-08-23,60570.0,66250.0,59360.0,59430.0,14290
2018-08-24,60570.0,60570.0,60570.0,60570.0,0
2018-08-27,60570.0,60870.0,58450.0,60570.0,420
2018-08-28,60490.0,60570.0,60490.0,60570.0,110
2018-08-29,60490.0,61330.0,60490.0,60490.0,950
2018-08-30,59810.0,60490.0,59810.0,60490.0,70
2018-08-31,60570.0,63980.0,60570.0,60570.0,1180
2018-09-04,60270.0,60570.0,60270.0,60570.0,40
2018-09-05,60190.0,61250.0,60190.0,61250.0,20
2018-09-06,60650.0,60650.0,59810.0,59810.0,170
2018-09-07,59810.0,60650.0,59810.0,60650.0,60
2018-09-10,61330.0,61400.0,61330.0,61400.0,20
2018-09-11,60950.0,60950.0,59060.0,59060.0,60
2018-09-12,60950.0,60950.0,60950.0,60950.0,0
2018-09-13,60950.0,60950.0,60950.0,60950.0,0
2018-09-14,56710.0,64360.0,56710.0,62540.0,2070
2018-09-17,59810.0,59960.0,59660.0,59960.0,350
2018-09-18,59810.0,59810.0,59810.0,59810.0,50
2018-09-19,58150.0,59060.0,57540.0,59060.0,1690
2018-09-20,57390.0,58300.0,57160.0,58300.0,860
2018-09-21,57390.0,57920.0,57390.0,57540.0,1140
2018-09-24,58900.0,59060.0,57840.0,57840.0,430
2018-09-25,62840.0,62920.0,62010.0,62840.0,5110
2018-09-26,63220.0,63220.0,61330.0,62840.0,13370
2018-09-27,63300.0,65110.0,62840.0,62840.0,520
2018-09-28,63300.0,63300.0,60270.0,63300.0,160
2018-10-01,60420.0,60420.0,60420.0,60420.0,110
2018-10-02,60570.0,60570.0,60570.0,60570.0,640
2018-10-03,63220.0,63220.0,62460.0,62460.0,220
2018-10-04,63600.0,63600.0,63370.0,63370.0,150
2018-10-05,63980.0,64660.0,60800.0,64660.0,200
2018-10-08,60570.0,61330.0,60570.0,61330.0,110
2018-10-09,60570.0,60570.0,60570.0,60570.0,210
2018-10-10,60570.0,60570.0,60570.0,60570.0,0
2018-10-11,59060.0,59060.0,59060.0,59060.0,1720
2018-10-12,59060.0,59060.0,59060.0,59060.0,0
2018-10-15,59130.0,60570.0,59130.0,59810.0,40
2018-10-16,57540.0,57540.0,56940.0,56940.0,30
2018-10-17,61250.0,61250.0,57540.0,57540.0,70
2018-10-18,61250.0,61250.0,61250.0,61250.0,0
2018-10-19,59060.0,59060.0,57540.0,58000.0,13680
2018-10-22,59060.0,59060.0,59060.0,59060.0,0
2018-10-23,59060.0,59060.0,59060.0,59060.0,0
2018-10-24,58300.0,59810.0,58300.0,59060.0,340
2018-10-25,58070.0,58070.0,56030.0,56030.0,20
2018-10-26,57920.0,57920.0,57920.0,57920.0,100
2018-10-29,57540.0,57540.0,57540.0,57540.0,10
2018-10-30,57540.0,57540.0,57540.0,57540.0,20
2018-10-31,59060.0,59060.0,53830.0,57540.0,210
2018-11-01,60420.0,60420.0,60420.0,60420.0,10
2018-11-02,60420.0,60420.0,60420.0,60420.0,0
2018-11-05,57540.0,57540.0,56250.0,56250.0,200
2018-11-06,60190.0,60570.0,57540.0,57540.0,1110
2018-11-07,57920.0,57920.0,57920.0,57920.0,10
2018-11-08,57920.0,59740.0,57920.0,59740.0,40
2018-11-09,59060.0,59060.0,54820.0,56780.0,270
2018-11-12,58300.0,58300.0,58300.0,58300.0,10
2018-11-13,58300.0,58300.0,58300.0,58300.0,0
2018-11-14,58300.0,58300.0,58300.0,58300.0,440
2018-11-15,58300.0,58300.0,58300.0,58300.0,5000
2018-11-16,58300.0,58300.0,58300.0,58300.0,310
2018-11-19,59210.0,59660.0,58450.0,58450.0,250
2018-11-20,59060.0,59060.0,59060.0,59060.0,20
2018-11-21,58300.0,59430.0,58300.0,59430.0,150
2018-11-22,58300.0,59060.0,58300.0,59060.0,9010
2018-11-23,58300.0,58300.0,56410.0,57540.0,180
2018-11-26,56780.0,57540.0,54510.0,57540.0,1070
2018-11-27,57540.0,57540.0,56780.0,56780.0,190
2018-11-28,57540.0,57540.0,57540.0,57540.0,140
2018-11-29,57540.0,57540.0,57540.0,57540.0,50
2018-11-30,57540.0,57540.0,57540.0,57540.0,300
2018-12-03,58300.0,58300.0,57920.0,57920.0,90
2018-12-04,58300.0,58300.0,58300.0,58300.0,220
2018-12-05,58300.0,58300.0,58300.0,58300.0,0
2018-12-06,58300.0,58300.0,58300.0,58300.0,0
2018-12-07,58300.0,58300.0,58300.0,58300.0,100
2018-12-10,58300.0,58300.0,58300.0,58300.0,0
2018-12-11,58300.0,58300.0,58300.0,58300.0,350
2018-12-12,58300.0,58300.0,58300.0,58300.0,650
2018-12-13,60190.0,61330.0,59060.0,59060.0,480
2018-12-14,60570.0,60570.0,57540.0,60190.0,360
2018-12-17,59060.0,59060.0,59060.0,59060.0,200
2018-12-18,59060.0,59060.0,59060.0,59060.0,0
2018-12-19,59060.0,59060.0,59060.0,59060.0,0
2018-12-20,59060.0,59060.0,59060.0,59060.0,0
2018-12-21,58300.0,58300.0,58300.0,58300.0,100
2018-12-24,59060.0,59060.0,59060.0,59060.0,30
2018-12-25,55570.0,55570.0,55570.0,55570.0,10
2018-12-26,56780.0,56780.0,56100.0,56100.0,470
2018-12-27,56780.0,57540.0,56780.0,57540.0,6560
2018-12-28,57160.0,57540.0,56780.0,56780.0,100
2019-01-02,56860.0,56860.0,56860.0,56860.0,10
2019-01-03,56860.0,56860.0,56860.0,56860.0,0
2019-01-04,56860.0,56860.0,56860.0,56860.0,0
2019-01-07,56780.0,57540.0,56780.0,57540.0,10300
2019-01-08,57160.0,57160.0,56780.0,56780.0,30
2019-01-09,57160.0,57160.0,57160.0,57160.0,0
2019-01-10,57160.0,57160.0,57160.0,57160.0,0
2019-01-11,56780.0,57160.0,56780.0,57160.0,50
2019-01-14,56780.0,57160.0,56780.0,56780.0,100540
2019-01-15,56030.0,56030.0,53000.0,56030.0,690
2019-01-16,56100.0,56100.0,56100.0,56100.0,60
2019-01-17,56100.0,56100.0,56100.0,56100.0,0
2019-01-18,56030.0,56100.0,56030.0,56100.0,210
2019-01-21,54510.0,54510.0,53000.0,53600.0,640
2019-01-22,58300.0,58300.0,53760.0,53760.0,100
2019-01-23,58220.0,58300.0,55720.0,58300.0,94740
2019-01-24,55800.0,57390.0,55800.0,56780.0,50
2019-01-25,55800.0,55800.0,55800.0,55800.0,0
2019-01-28,55720.0,55720.0,55720.0,55720.0,350
2019-01-29,55270.0,55270.0,53760.0,53760.0,20
2019-01-30,56710.0,56710.0,53760.0,53760.0,750
2019-01-31,56780.0,56780.0,56780.0,56780.0,370
2019-02-01,56780.0,56780.0,56780.0,56780.0,0
2019-02-11,54290.0,54290.0,54290.0,54290.0,90
2019-02-12,57840.0,57840.0,57840.0,57840.0,10
2019-02-13,55650.0,55650.0,55650.0,55650.0,1960
2019-02-14,54510.0,55270.0,54510.0,55270.0,900
2019-02-15,56710.0,56710.0,56710.0,56710.0,10
2019-02-18,56410.0,56410.0,56330.0,56330.0,1010
2019-02-19,55950.0,55950.0,54130.0,54590.0,670
2019-02-20,55950.0,55950.0,55950.0,55950.0,0
2019-02-21,54890.0,54890.0,53070.0,53070.0,170
2019-02-22,55800.0,55800.0,55270.0,55720.0,1810
2019-02-25,56780.0,56780.0,56030.0,56030.0,2340
2019-02-26,56710.0,56710.0,56560.0,56560.0,100
2019-02-27,56710.0,56710.0,56710.0,56710.0,0
2019-02-28,56780.0,56780.0,56030.0,56030.0,720
2019-03-01,56030.0,56780.0,56030.0,56780.0,2080
2019-03-04,59060.0,59060.0,59060.0,59060.0,120
2019-03-05,56780.0,59060.0,56410.0,59060.0,910
2019-03-06,56780.0,60570.0,56780.0,57540.0,670
2019-03-07,58680.0,58680.0,58680.0,58680.0,10
2019-03-08,58680.0,58680.0,58680.0,58680.0,0
2019-03-11,56780.0,56780.0,56780.0,56780.0,200
2019-03-12,56780.0,60120.0,53000.0,53000.0,440
2019-03-13,56780.0,56780.0,55270.0,56030.0,1270
2019-03-14,56780.0,56780.0,56780.0,56780.0,0
2019-03-15,56780.0,56780.0,56030.0,56030.0,310
2019-03-18,56100.0,57920.0,56100.0,57540.0,850
2019-03-19,57920.0,57920.0,57840.0,57920.0,180
2019-03-20,57920.0,57920.0,56780.0,57540.0,430
2019-03-21,56780.0,57920.0,56780.0,57920.0,840
2019-03-22,57840.0,58600.0,56780.0,58600.0,100
2019-03-25,57010.0,57010.0,56630.0,56780.0,1130
2019-03-26,57010.0,57160.0,56100.0,57160.0,3200
2019-03-27,55270.0,55270.0,54890.0,55270.0,5580
2019-03-28,57470.0,57470.0,55270.0,55270.0,160
2019-03-29,55270.0,55270.0,55270.0,55270.0,2800
2019-04-01,56330.0,56630.0,56330.0,56630.0,40
2019-04-02,56100.0,56250.0,55270.0,56250.0,30
2019-04-03,54440.0,54510.0,53910.0,53910.0,11890
2019-04-04,54130.0,55950.0,53980.0,54130.0,22010
2019-04-05,53910.0,54130.0,53910.0,53910.0,51640
2019-04-08,53760.0,54130.0,53760.0,53980.0,55100
2019-04-09,53760.0,53980.0,53760.0,53980.0,53440
2019-04-10,53760.0,53830.0,53760.0,53760.0,7060
2019-04-11,54130.0,55570.0,54130.0,55570.0,40
2019-04-12,54360.0,55120.0,53980.0,55120.0,1060
2019-04-16,54210.0,54440.0,53760.0,54440.0,100
2019-04-17,53230.0,53760.0,53150.0,53680.0,6390
2019-04-18,53230.0,53300.0,53230.0,53230.0,4000
2019-04-19,53000.0,53230.0,52850.0,53150.0,12090
2019-04-22,53760.0,53760.0,52920.0,53000.0,350
2019-04-23,53000.0,53000.0,52850.0,52850.0,5300
2019-04-24,54290.0,54290.0,53000.0,53000.0,3530
2019-04-25,54290.0,54290.0,54210.0,54210.0,730
2019-04-26,53760.0,53760.0,53760.0,53760.0,40
2019-05-02,53760.0,53760.0,53760.0,53760.0,520
2019-05-03,53380.0,53380.0,53000.0,53380.0,210
2019-05-06,53000.0,53760.0,53000.0,53000.0,1320
2019-05-07,53000.0,53380.0,52620.0,53380.0,1340
2019-05-08,53000.0,53000.0,53000.0,53000.0,170
2019-05-09,54510.0,54890.0,53000.0,53000.0,3060
2019-05-10,54890.0,54890.0,52320.0,52540.0,1150
2019-05-13,55270.0,55270.0,54890.0,54890.0,2200
2019-05-14,53380.0,55270.0,53380.0,55270.0,2030
2019-05-15,55190.0,55270.0,55040.0,55270.0,1780
2019-05-16,55800.0,55800.0,55190.0,55190.0,2020
2019-05-17,55800.0,55800.0,55800.0,55800.0,0
2019-05-20,55270.0,55270.0,55190.0,55190.0,1520
2019-05-21,54740.0,54740.0,54740.0,54740.0,1050
2019-05-22,55190.0,55190.0,55190.0,55190.0,500
2019-05-23,54510.0,54510.0,53070.0,53070.0,1720
2019-05-24,54740.0,54740.0,54510.0,54510.0,640
2019-05-27,54740.0,54740.0,54740.0,54740.0,1500
2019-05-28,54510.0,54510.0,54510.0,54510.0,100
2019-05-29,54740.0,55650.0,54590.0,54590.0,2070
2019-05-30,54510.0,54740.0,54510.0,54740.0,270
2019-05-31,54510.0,54590.0,53000.0,54590.0,5110
