Date,Close,High,Low,Open,Volume
2016-10-21,6535.00048828125,6765.230828777978,6535.00048828125,6623.550996638958,726877
2016-10-24,6446.4501953125,6552.710623134153,6375.610058769774,6552.710623134153,333031
2016-10-25,6588.130859375,6818.361205298254,6198.510308275273,6198.510308275273,518710
2016-10-26,6676.6806640625,6747.520802053396,6552.710757089783,6552.710757089783,855871
2016-10-27,6889.201171875,6968.896495455988,6712.101047492995,6712.101047492995,692680
2016-10-28,6906.91064453125,6924.621012626211,6827.215772164375,6889.200722451402,495398
2016-10-31,6800.65087890625,6906.910860726528,6641.260683168269,6889.200938092336,289345
2016-11-01,6729.81103515625,6818.36109819499,6694.390742331666,6738.666219866183,256283
2016-11-02,6827.2158203125,6995.460750280256,6667.825628439559,6712.100656958981,978576
2016-11-03,7066.30126953125,7084.011638714581,6765.230791611449,6827.216191722826,1042891
2016-11-04,6977.7509765625,7225.691676765595,6906.910840220919,7225.691676765595,553834
2016-11-07,7022.02587890625,7048.590985305332,6906.910715186971,6977.750850246152,572969
2016-11-08,7278.82177734375,7314.24207014174,6924.621525454719,7022.026327115114,1273547
2016-11-09,7420.501953125,7438.211876269692,6871.4912135335535,7278.82167593718,877432
2016-11-10,7562.18212890625,7703.862404194179,7473.632068355077,7615.312343643007,945566
2016-11-11,7331.9521484375,7606.457527857115,7331.9521484375,7562.182495435574,1233368
2016-11-14,7207.9814453125,7376.226828076788,7084.011538867348,7331.951797772786,503288
2016-11-15,7331.9521484375,7349.662072203086,7137.141648970597,7137.141648970597,1041343
2016-11-16,7509.0517578125,7509.0517578125,7278.821426767361,7385.081854028271,452123
2016-11-17,7261.11181640625,7544.471927249235,7261.11181640625,7509.052080649541,504010
2016-11-18,7261.11181640625,7261.11181640625,7084.011691377491,7172.561753891871,465791
2016-11-21,7137.1416015625,7261.11195912844,7119.431677914552,7261.11195912844,581738
2016-11-22,6906.91064453125,7190.271181869275,6774.085559909718,7084.011203375072,1112986
2016-11-23,6942.33154296875,7084.011824051291,6765.230968607998,6889.201326059009,289293
2016-11-24,6942.33154296875,7048.59153077308,6906.911249690539,6942.33154296875,159010
2016-11-25,6924.62158203125,6995.461276175724,6818.36114878424,6853.781441871626,257007
2016-11-28,6906.91064453125,6924.621012626211,6836.070510196743,6924.621012626211,93557
2016-11-29,6747.52099609375,6906.911199653111,6729.811072590521,6906.911199653111,198052
2016-11-30,6747.52099609375,6747.52099609375,6552.710945527931,6552.710945527931,124297
2016-12-01,6800.65087890625,6898.056122416995,6747.520664988547,6747.520664988547,262730
2016-12-02,6800.65087890625,6880.345753767677,6800.65087890625,6800.65087890625,135592
2016-12-05,6765.23046875,6800.650759411136,6747.520546426991,6800.650759411136,107326
2016-12-06,6552.7109375,6765.230911308684,6552.7109375,6765.230911308684,444902
2016-12-07,6375.60986328125,6588.130266393144,6375.60986328125,6552.710422215385,278462
2016-12-08,6411.0302734375,6535.000176394498,6313.625031103344,6375.609982581843,139409
2016-12-09,6375.60986328125,6411.030153474122,6322.4796509994985,6402.174969422125,177163
2016-12-12,6304.77001953125,6464.160217708541,6287.060096626025,6464.160217708541,116767
2016-12-13,6304.77001953125,6375.6101571672825,6287.060096626025,6340.190311356833,171179
2016-12-14,6694.390625,6694.390625,6304.770086849284,6304.770086849284,234054
2016-12-15,6729.81103515625,6906.911161233729,6676.680818926948,6694.390742331666,400650
2016-12-16,6641.2607421875,6800.650939341942,6570.420605006067,6729.810802160509,143278
2016-12-19,6995.4609375,7092.866181255634,6570.420563135159,6641.260699865154,1148317
2016-12-20,6906.91064453125,7084.011203375072,6889.200722451402,7084.011203375072,410141
2016-12-21,6906.91064453125,6942.330934706059,6836.070510196743,6906.91064453125,1311259
2016-12-22,6836.07080078125,6924.621306974782,6800.650955115943,6836.07080078125,491632
2016-12-23,6871.4912109375,6871.4912109375,6747.52085694121,6836.070918646357,205995
2016-12-26,6889.201171875,6889.201171875,6782.941186448826,6818.36103291917,242049
2016-12-27,6889.201171875,6889.201171875,6800.651109683998,6889.201171875,652966
2016-12-28,6906.91064453125,6906.91064453125,6853.7808782917045,6853.7808782917045,146580
2016-12-29,7261.11181640625,7261.11181640625,6871.491273733896,6871.491273733896,704646
2016-12-30,7261.11181640625,7261.11181640625,7092.866430019843,7172.561753891871,319827
2017-01-03,7225.69189453125,7331.951879238489,7119.431463808873,7172.561679170061,202436
2017-01-04,7181.416015625,7349.661390838433,6906.910661653938,7243.401412080804,757667
2017-01-05,7128.28662109375,7225.691866878107,7084.011590467249,7172.561651720252,378729
2017-01-06,7225.69189453125,7314.241956123139,7084.011617578173,7084.011617578173,692990
2017-01-09,7278.82177734375,7331.951993533163,7137.141498182079,7314.24207014174,491529
2017-01-10,7296.53173828125,7438.211563496359,7296.53173828125,7349.661505481246,650851
2017-01-11,7323.0966796875,7402.792002566197,7278.821648982159,7331.951864234624,326585
2017-01-12,7314.24169921875,7340.8068059662755,7252.256301469483,7331.951621712059,376975
2017-01-13,7181.416015625,7314.241546590928,7181.416015625,7314.241546590928,320395
2017-01-16,7030.88134765625,7261.111684414593,6977.75113270736,7181.416361991258,680405
2017-01-17,6995.4609375,7137.14121095999,6942.33116946385,7030.881228872561,293161
2017-01-18,6977.7509765625,7084.011404082434,6977.7509765625,6995.460899144114,314567
2017-01-19,6871.4912109375,6977.75119578065,6871.4912109375,6906.911057213504,204189
2017-01-20,7119.431640625,7119.431640625,6853.781449251723,6951.186251812835,2166714
2017-01-23,7154.8515625,7172.561485136257,6960.041075455793,6960.041075455793,1223568
2017-01-24,7084.01171875,7172.561781606535,7030.881502630021,7137.141488854833,197846
2017-01-25,7101.72119140625,7154.85140415431,7030.881056413875,7084.011269161935,232402
2017-02-03,7190.271484375,7225.691776039996,7119.431347060141,7119.431347060141,432008
2017-02-06,7579.89208984375,7597.601565782618,7190.271130765577,7190.271130765577,924418
2017-02-07,7686.15234375,7845.5429943573,7615.312649278068,7615.312649278068,946648
2017-02-08,7721.57275390625,7721.57275390625,7579.892478970802,7686.152016149689,1128820
2017-02-09,7925.2373046875,7934.092488868347,7721.572528679206,7721.572528679206,2413614
2017-02-10,7810.12255859375,7969.512305160019,7810.12255859375,7969.512305160019,293060
2017-02-13,7783.55712890625,7880.962372024215,7721.572622944091,7863.252895476562,523970
2017-02-14,7633.0224609375,7783.557023693858,7597.601724260486,7783.557023693858,822655
2017-02-15,7615.3125,7739.282408910929,7571.037468815362,7739.282408910929,606339
2017-02-16,7455.92236328125,7686.1522598316515,7455.92236328125,7668.442782422174,881762
2017-02-17,7544.4716796875,7579.892417155197,7367.371560470045,7385.081929203893,485702
2017-02-20,7677.29736328125,7792.412079494485,7544.471386991038,7544.471386991038,789440
2017-02-21,7756.99267578125,7916.382429129408,7756.99267578125,7827.832367929259,755966
2017-02-22,7898.6728515625,8075.772971708426,7765.847761453056,7774.702053836142,1077037
2017-02-23,7792.412109375,7969.512222400754,7739.281897061228,7898.672534002543,651419
2017-02-24,7544.4716796875,7827.832227247532,7526.762202983909,7827.832227247532,765509
2017-02-27,7385.08203125,7615.312367820036,7349.661739307999,7402.791954213433,947371
2017-02-28,7526.7626953125,7579.892912959057,7367.372042372828,7367.372042372828,492922
2017-03-01,7455.92236328125,7526.762502994891,7438.21199384148,7526.762502994891,300640
2017-03-02,7756.99267578125,7756.99267578125,7438.2118310395235,7455.9222000916625,921117
2017-03-03,7827.83251953125,7845.542888926387,7721.572979251303,7783.5574880736995,542382
2017-03-06,8146.61279296875,8199.7430082665,7845.5427623218675,7880.9626085102755,1341732
2017-03-07,8288.29296875,8359.133552293815,8182.033431479674,8182.033431479674,1041189
2017-03-08,8306.0029296875,8341.4227737046,8217.452873629636,8288.292561663839,539288
2017-03-09,8128.9033203125,8306.003443381174,8111.192951193522,8306.003443381174,726825
2017-03-10,8323.7138671875,8483.103622184397,8111.193004484594,8111.193004484594,589576
2017-03-13,8589.36328125,8660.20296776145,8314.857934965275,8314.857934965275,669520
2017-03-14,8677.9140625,8677.9140625,8500.8139393525,8553.944154702805,1372575
2017-03-15,9191.5048828125,9191.5048828125,8677.913994491573,8677.913994491573,2040142
2017-03-16,9173.794921875,9527.996073179293,9049.825009535169,9209.215661426646,2315360
2017-03-17,9067.53515625,9209.215434880329,8908.144508279525,9156.085218890168,707947
2017-03-20,9386.3154296875,9386.3154296875,8943.564230610775,9032.114292020064,1048823
2017-03-21,9740.515625,9740.515625,9297.765320241033,9439.445596169957,4510705
2017-03-22,9404.0244140625,9740.515165006793,9368.60456976053,9634.254740070652,706555
2017-03-23,9722.8056640625,9722.8056640625,9173.794906307356,9173.794906307356,510663
2017-03-24,10006.166015625,10006.166015625,9722.805457883407,9899.90647549462,883259
2017-03-27,10147.845703125,10147.845703125,9953.036111556788,10094.715490140856,692215
2017-03-28,10094.7158203125,10147.846035034396,9953.03643709447,10094.7158203125,438353
2017-03-29,9758.2255859375,10006.16538942218,9758.2255859375,9988.455913190552,467080
2017-03-30,9917.615234375,9953.03597054944,9669.675433335273,9740.5151216237,373158
2017-03-31,9740.515625,9917.615746903588,9705.095779025338,9917.615746903588,328080
2017-04-03,9563.416015625,9722.805777068235,9457.155579975964,9722.805777068235,473477
2017-04-04,9581.1259765625,9687.385515645045,9492.575022614958,9492.575022614958,462336
2017-04-05,9598.8359375,10077.0070095768,9598.8359375,9616.54630758815,815333
2017-04-07,9563.416015625,9722.805777068235,9527.996167752097,9651.966081322424,317970
2017-04-10,9527.9951171875,9563.414961154984,9439.445061253678,9563.414961154984,551048
2017-04-11,9527.9951171875,9527.9951171875,9439.445061253678,9527.9951171875,484307
2017-04-12,9262.3447265625,9722.80540749886,9262.3447265625,9457.155220504104,664622
2017-04-13,9350.89453125,9474.865328722695,9262.344471358225,9262.344471358225,247618
2017-04-14,9333.185546875,9333.185546875,9032.114613735335,9209.21563489236,384762
2017-04-17,9315.474609375,9457.154882447068,9315.474609375,9439.445405831968,159678
2017-04-18,9563.416015625,9563.416015625,9209.215752835304,9315.47529645402,574208
2017-04-19,9439.4462890625,9563.416205088835,9386.316070185405,9563.416205088835,278153
2017-04-20,9598.8359375,9722.805852026077,9439.446174827952,9545.705719265876,254376
2017-04-21,9598.8359375,9917.616354874424,9563.416089354025,9740.516222114224,636255
2017-04-24,9209.21484375,9687.384972907585,9209.21484375,9687.384972907585,663437
2017-04-25,9085.244140625,9209.214935219226,8943.563869681771,9209.214935219226,1070950
2017-04-26,9333.185546875,9368.605394294282,9049.82498346013,9085.244830879412,346698
2017-04-27,9421.734375,9527.994795343326,9262.343744485011,9368.604164828335,443666
2017-04-28,9563.416015625,9598.835863497909,9333.185666405634,9457.155579975964,616037
2017-05-03,9722.8056640625,9740.51603380827,9510.285687264812,9651.96596914004,319621
2017-05-04,9758.2255859375,9829.065274924484,9651.965160426787,9740.515217675636,563428
2017-05-05,9740.515625,9775.935470974664,9669.675933050674,9669.675933050674,263763
2017-05-08,9669.67578125,9811.356054954738,9669.67578125,9687.38525794418,240810
2017-05-09,10324.9462890625,10342.65665820798,9581.125949467092,9598.835426582293,818943
2017-05-10,10572.88671875,10838.536896760635,10307.236540739366,10608.3065640787,502256
2017-05-11,10448.9169921875,10572.88689896616,10271.816870495051,10572.88689896616,199755
2017-05-12,10555.177734375,10590.597581355616,10360.36723793616,10448.917301402853,257366
2017-05-15,10431.20703125,10608.307159870184,10360.36733661405,10555.177834908372,247773
2017-05-16,10626.0166015625,10714.566658139418,10378.075907928998,10413.496644183946,594684
2017-05-17,10696.8564453125,10732.277182081698,10448.91664010955,10608.306387449984,197640
2017-05-18,10590.5966796875,10767.696791542834,10555.176835722476,10696.856211582568,243698
2017-05-19,10590.5966796875,10679.146735615168,10555.176835722476,10590.5966796875,288880
2017-05-22,11316.7080078125,11316.7080078125,10626.01700506665,10626.01700506665,1117989
2017-05-23,11104.1884765625,11316.70845032113,11068.767737577482,11316.70845032113,124504
2017-05-24,11245.8681640625,11334.418222800292,11157.318105324708,11281.288009151567,568741
2017-05-25,11334.4189453125,11511.519074077323,11245.868880930087,11263.578358588387,735954
2017-05-26,11440.6787109375,11458.389080972216,11334.419166820166,11352.12864482456,456354
2017-05-29,11670.908203125,11794.87900019233,11511.518452653088,11511.518452653088,518503
2017-05-30,11422.9677734375,11848.008571690974,11422.9677734375,11848.008571690974,593445
2017-05-31,11653.1982421875,11653.1982421875,11281.287650500344,11422.967918382605,431596
2017-06-01,12025.109375,12042.818851763312,11848.00925518529,11848.00925518529,524279
2017-06-02,12219.919921875,12326.179459052331,12149.07933839318,12308.469982204577,400443
2017-06-05,13070.0009765625,13070.0009765625,12397.02032435294,12450.150540164535,1230943
2017-06-06,13229.3916015625,13778.402343967497,13070.00095439801,13778.402343967497,585657
2017-06-07,13105.421875,13317.941848808685,12928.320856124084,13229.391785385877,491220
2017-06-08,12574.1201171875,13070.00063162487,12574.1201171875,13070.00063162487,493438
2017-06-09,12290.759765625,12751.220441856609,11918.84915082022,12662.67038042978,970734
2017-06-12,12308.4697265625,12520.989688533477,12042.818659060971,12042.818659060971,878617
2017-06-13,12864.564453125,13034.580963139191,12751.220410458962,13034.580963139191,719855
2017-06-14,12184.4990234375,12892.900388762428,12184.4990234375,12892.900388762428,548360
2017-06-15,12227.00390625,12354.516068366938,12184.49955486759,12184.49955486759,433762
2017-06-16,12609.5400390625,12609.5400390625,12184.499213246305,12227.003563437003,393951
2017-06-19,13105.421875,13176.26156892613,12609.540449395909,12751.220729278464,539689
2017-06-20,13346.27734375,13516.293848595478,13105.421148903217,13105.421148903217,632721
2017-06-21,14253.0302734375,14253.0302734375,13502.125470630788,13742.98166081179,1223124
2017-06-22,14904.759765625,15216.455657197375,14451.383598963264,14451.383598963264,683301
2017-06-23,14451.3837890625,15159.785173827888,14253.03104451608,14904.759961688123,525376
2017-06-26,13827.990234375,14309.703533549316,13771.318658727028,14253.031065871062,761150
2017-06-27,14168.0234375,14394.711527050304,13742.982600570456,13742.982600570456,696097
2017-06-28,14139.6865234375,14394.71083492715,13969.67001843432,14168.022756276405,412228
2017-06-29,13799.6533203125,14253.03036329947,13714.64551501567,14253.03036329947,838420
2017-06-30,13884.6630859375,13998.007132397472,13742.98280485496,13941.334663152336,708509
2017-07-03,13459.6220703125,13884.662908116625,13459.6220703125,13813.822322467458,738617
2017-07-04,13204.5966796875,13431.28475139786,13048.748295875295,13431.28475139786,548233
2017-07-05,13261.2685546875,13487.957523609077,13176.26074886081,13317.941019925454,731556
2017-07-06,14026.3427734375,14026.3427734375,13317.94139800372,13317.94139800372,1124449
2017-07-07,13884.6630859375,14309.703929185123,13884.6630859375,14309.703929185123,365742
2017-07-10,13601.3017578125,13827.98983796646,13374.613677658535,13799.653604939653,602549
2017-07-11,13686.3095703125,13686.3095703125,13402.949023992089,13601.301763228475,525474
2017-07-12,13629.638671875,13827.990528913251,13572.966202989615,13827.990528913251,432472
2017-07-13,13346.27734375,13714.64569422333,13346.27734375,13629.637887815716,332091
2017-07-14,13204.5966796875,13402.948519426507,13204.5966796875,13402.948519426507,509644
2017-07-17,12751.2197265625,13317.94080152755,12694.54815428413,13176.260532786288,655127
2017-07-18,12609.5400390625,12751.220314334563,11901.13955473244,11901.13955473244,388889
2017-07-19,11731.123046875,11731.123046875,11731.123046875,11731.123046875,161402
2017-07-20,10923.5458984375,10923.5458984375,10923.5458984375,10923.5458984375,90449
2017-07-21,10172.6396484375,11022.72126918662,10172.6396484375,10172.6396484375,4667533
2017-07-24,10285.9853515625,10342.656928655424,9464.23990145754,9917.616086322138,821561
2017-07-25,10711.025390625,10966.049719732231,10285.98543679982,10285.98543679982,468739
2017-07-26,10569.3447265625,10626.017194106493,10200.976363617388,10626.017194106493,732395
2017-07-27,10626.0166015625,10711.024406107876,10342.656063704277,10626.0166015625,946024
2017-07-28,10597.6806640625,10668.521246512048,10456.000391193656,10611.84878055241,524506
2017-07-31,11306.08203125,11334.418264236943,10512.672859797043,10597.680666727629,816208
2017-08-01,11376.921875,11561.106499866924,11306.082183608269,11476.098691790794,382506
2017-08-02,11801.962890625,11872.803475194563,11221.07455730596,11334.418600586983,647133
2017-08-03,11617.779296875,11858.635503296322,11617.779296875,11801.96303494764,280094
2017-08-04,11617.779296875,11844.467386209151,11405.258432597731,11476.099018033585,350077
2017-08-07,11334.4189453125,11702.787320186972,11277.746475933209,11277.746475933209,440693
2017-08-08,10682.689453125,11334.418357007806,10626.016986687251,11334.418357007806,930873
2017-08-09,10342.65625,10626.016792962218,10144.304405144592,10229.31221122116,901990
2017-08-10,10484.3359375,10597.679969965537,10243.47975700696,10484.3359375,486242
2017-08-11,10342.65625,10597.680560259949,10342.65625,10484.33652148111,232448
2017-08-14,10356.82421875,10456.00013976429,10314.31987030235,10456.00013976429,330383
2017-08-15,10356.82421875,10399.328567197652,10328.487986451566,10342.656102600784,552036
2017-08-16,10356.82421875,10385.160451048436,10328.487986451566,10356.82421875,308914
2017-08-17,10356.82421875,10682.689106121534,10356.82421875,10484.336372062724,305819
2017-08-18,10498.5048828125,10626.01704091794,10285.984916646852,10356.824608025314,332025
2017-08-21,10470.1689453125,10597.68110702115,10399.329251932268,10498.50517947671,275355
2017-08-22,10526.8408203125,10569.344277132885,10427.664006327712,10569.344277132885,278933
2017-08-23,10937.7138671875,11051.05790906023,10484.336807666316,10512.673041142065,308105
2017-08-24,11051.05859375,11136.066407413804,10937.71454485482,11051.05859375,239154
2017-08-25,10994.3857421875,11136.066021402974,10994.3857421875,11079.39444493496,132712
2017-08-28,10711.025390625,10994.38595452866,10654.353813062453,10994.38595452866,230224
2017-08-29,10881.0419921875,10994.386040226384,10583.513308566486,10640.185778601084,381151
2017-08-30,10838.537109375,10994.38550231479,10838.537109375,10909.3776934523,99475
2017-08-31,10881.0419921875,10951.882579730747,10838.53763966155,10838.53763966155,140221
2017-09-01,10824.3701171875,10937.714162116485,10541.009558849892,10767.697648707865,210013
2017-09-05,10796.033203125,10852.704776005756,10767.696970669504,10824.369435580496,137094
2017-09-06,10796.033203125,10824.369435580496,10767.696970669504,10767.696970669504,136257
2017-09-07,10810.201171875,10866.872743982616,10796.03305584054,10796.03305584054,235285
2017-09-08,10881.0419921875,10909.3782272048,10781.866061657269,10810.202296674566,480182
2017-09-11,10824.3701171875,10881.041693636846,10654.353603778878,10824.3701171875,344081
2017-09-12,10767.6982421875,10796.034477989117,10739.362006385882,10781.866360088308,296728
2017-09-13,11362.7548828125,11419.426458679256,10739.361304066206,10767.697538014723,973585
2017-09-14,11504.4345703125,11745.2916731635,11504.4345703125,11504.4345703125,758798
2017-09-15,11617.779296875,11702.787107367734,11447.762783859243,11561.106828526315,469255
2017-09-18,11532.76953125,11901.13875749922,11504.43329968772,11617.77822593684,298339
2017-09-19,11504.4345703125,11617.779509080172,11447.76299295897,11476.099227650888,202920
2017-09-20,11674.451171875,12042.819549474982,11504.434654509503,11504.434654509503,626050
2017-09-21,11362.7548828125,11731.123248052403,11362.7548828125,11731.123248052403,218007
2017-09-22,11532.76953125,11603.6101101557,11362.753925936737,11391.089265468809,746677
2017-09-25,11405.2578125,11532.76996732148,11391.089696183142,11532.76996732148,211010
2017-09-26,11376.921875,11419.426225053196,11376.921875,11405.258108368798,502650
2017-09-27,11051.05859375,11362.755397234483,10994.386123287248,11362.755397234483,673951
2017-09-28,11192.73828125,11277.74609038248,11051.058004675682,11051.058004675682,467901
2017-09-29,11079.3935546875,11334.417858377672,11022.721090742918,11334.417858377672,431280
2017-10-02,11136.0654296875,11263.577585003031,11136.0654296875,11164.401662431006,475508
2017-10-03,11164.40234375,11277.746389610717,11051.058297889283,11051.058297889283,229096
2017-10-04,11901.1396484375,11943.643106932588,11164.402032815911,11164.402032815911,897637
2017-10-05,11901.1396484375,12127.827733845554,11787.7947137032,11901.1396484375,303464
2017-10-06,11830.298828125,12014.483451362094,11816.130711565973,11872.80317780208,145282
2017-10-09,12326.1796875,12326.1796875,11731.123235375537,11731.123235375537,551294
2017-10-10,12382.8525390625,12467.860351420184,12269.50849190882,12439.525008654497,306141
2017-10-11,12524.5322265625,12524.5322265625,12184.499209210077,12382.851951337369,370449
2017-10-12,12326.1796875,12581.204008700524,12212.835643858689,12524.53243289501,392242
2017-10-13,11844.466796875,12354.515418513967,11702.786525083038,12326.179185749526,603356
2017-10-16,11334.4189453125,11858.635718949718,11221.074898584224,11844.467601604896,643553
2017-10-17,11461.9306640625,11476.098780856855,11249.4098041774,11334.41850494355,402847
2017-10-18,11277.74609375,11561.106646983246,11277.74609375,11504.434179524487,303433
2017-10-19,10937.7138671875,11334.418459757186,10937.7138671875,11334.418459757186,326544
2017-10-20,10994.3857421875,11221.074724150434,10937.714165719486,10937.714165719486,300789
2017-10-23,11206.90625,11320.250291355444,10994.38539193206,10994.38539193206,224841
2017-10-24,11079.3935546875,11221.07382251873,10781.86490303889,11051.057322715207,206885
2017-10-25,11136.0654296875,11164.401662431006,11022.721390743722,11079.393856230734,90933
2017-10-26,10767.6982421875,11164.402867319126,10626.01795520975,10909.378529165248,278577
2017-10-27,10852.705078125,10852.705078125,10512.672955283891,10767.697270422288,283704
2017-10-30,10937.7138671875,10994.38544210873,10767.697358363272,10994.38544210873,342405
2017-10-31,10682.689453125,11022.72157566071,10682.689453125,10937.713768034348,242828
2017-11-01,10456.0009765625,10895.20993624762,10427.664741996305,10881.041818964522,308042
2017-11-02,10484.3359375,10597.679969965537,10229.311641444992,10229.311641444992,293310
2017-11-03,11051.05859375,11051.05859375,10399.329643579977,10399.329643579977,155824
2017-11-06,10980.216796875,11136.065181460115,10739.360607984472,11051.0573771547,149183
2017-11-07,10881.0419921875,11051.058510260982,10484.337378036253,10937.7144622221,55473
2017-11-08,10739.361328125,10881.041606154711,10512.673240089574,10881.041606154711,135548
2017-11-09,10597.6806640625,10852.70497682037,10597.6806640625,10767.697169911164,93285
2017-11-10,10597.6806640625,10711.024703951523,10484.336624173477,10682.68936300196,95671
2017-11-13,10824.3701171875,10824.3701171875,10668.521720898789,10668.521720898789,283091
2017-11-14,10796.033203125,11022.721278708494,10767.696970669504,11022.721278708494,99187
2017-11-15,10767.6982421875,10824.370713790737,10711.025770584263,10824.370713790737,259043
2017-11-16,10796.033203125,10866.872892233505,10484.33643017502,10781.865086897253,167654
2017-11-17,10597.6806640625,10767.697169911164,10541.009090133111,10767.697169911164,359231
2017-11-20,10526.8408203125,10626.01674226705,10257.648394985696,10569.344277132885,545781
2017-11-21,10484.3359375,10626.016201089473,10385.16002059643,10385.16002059643,148861
2017-11-22,10484.3359375,10484.3359375,10370.991905034463,10484.3359375,143832
2017-11-23,10711.025390625,10753.529742819645,10512.673531110624,10626.017578266026,609996
2017-11-24,10796.033203125,10881.041008461252,10696.856389530763,10711.024505758513,742486
2017-11-27,10767.6982421875,10866.87417546282,10739.362006385882,10866.87417546282,403910
2017-11-28,10796.033203125,10810.201319352747,10739.360738214007,10767.696970669504,450880
2017-11-29,10767.6982421875,10796.034477989117,10541.010139835238,10767.6982421875,241700
2017-11-30,10597.6806640625,10767.697169911164,10597.6806640625,10767.697169911164,344533
2017-12-01,10456.0009765625,10597.681257363174,10456.0009765625,10597.681257363174,328706
2017-12-04,10526.8408203125,10626.01674226705,10342.656200656704,10342.656200656704,406813
2017-12-05,11263.5771484375,11263.5771484375,10711.02419947654,10824.369126057423,1478206
2017-12-06,11447.7626953125,11872.803528549122,11362.754885477289,11419.426461357336,693100
2017-12-07,11334.4189453125,11575.275156113876,11249.410241243564,11532.770804079406,346208
2017-12-08,11136.0654296875,11334.418166861797,11107.729196943994,11192.737895174512,247631
2017-12-11,10881.0419921875,11136.066323282566,10824.370414183217,11136.066323282566,300209
2017-12-12,10654.353515625,10909.37783761272,10541.009471633824,10796.033793621544,498556
2017-12-13,10711.025390625,11051.058424121517,10654.353813062453,10654.353813062453,141608
2017-12-14,10767.6982421875,10881.042293363633,10654.354191011367,10711.025770584263,116043
2017-12-15,10597.6806640625,10852.70497682037,10569.344431082682,10852.70497682037,328158
2017-12-18,10852.705078125,10881.041311369325,10569.34452974228,10597.680762986603,241926
2017-12-19,10824.3701171875,10966.04950432601,10682.689838018698,10852.705459397028,297050
2017-12-20,10597.6806640625,10767.697169911164,10597.6806640625,10654.353130022138,334990
2017-12-21,10626.0166015625,10767.696870491613,10541.008797017124,10767.696870491613,233899
2017-12-22,10583.5126953125,10739.361086846811,10484.336770528944,10626.017045375564,248212
2017-12-25,10427.6640625,10597.680566788107,10427.6640625,10583.512450428248,283091
2017-12-26,10541.0087890625,10611.848477458483,10342.656055899335,10427.663860380562,398366
2017-12-27,10626.0166015625,10711.024406107876,10484.336332633387,10541.008797017124,279964
2017-12-28,10541.0087890625,10654.352825714212,10484.336324721531,10626.016593543727,343984
2017-12-29,10385.1611328125,10626.017339100435,10385.1611328125,10541.009528654778,257174
2018-01-02,10484.3359375,10597.679969965537,10427.663475252137,10484.3359375,249534
2018-01-03,10441.8330078125,10512.67359523568,10399.329547388905,10484.337360266409,673629
2018-01-04,10512.6728515625,10583.512541944125,10413.496928216127,10484.33661859775,257915
2018-01-05,10470.1689453125,10569.344872856942,10370.99301776806,10512.673296558813,192863
2018-01-08,10824.3701171875,10937.714162116485,10512.673324610076,10512.673324610076,723209
2018-01-09,10838.537109375,10994.38550231479,10711.02495006613,10852.70522619046,691617
2018-01-10,10725.193359375,10852.705522161334,10597.681196588666,10852.705522161334,573858
2018-01-11,11461.9306640625,11461.9306640625,10909.377677203624,11136.06576185281,2329492
2018-01-12,12042.8193359375,12255.340201883631,11901.139948013808,12184.49961589149,2706815
2018-01-15,11617.779296875,12113.659826804813,11476.099018033585,12113.659826804813,762536
2018-01-16,11759.458984375,11872.803023342409,11249.409470976305,11476.09844094136,1032511
2018-01-17,11277.74609375,11731.12315732925,11277.74609375,11731.12315732925,588462
2018-01-18,11362.7548828125,11362.7548828125,10909.37781572704,11051.058093439353,626082
2018-01-19,11051.05859375,11362.755397234483,10994.386123287248,11221.07511310793,668988
2018-01-22,11051.05859375,11164.402642645178,10966.049888055872,10966.049888055872,515867
2018-01-25,10796.033203125,11051.05751116399,10767.696970669504,11051.05751116399,496139
2018-01-26,11334.4189453125,11334.4189453125,10796.03405433046,10796.03405433046,579854
2018-01-29,11561.1064453125,11646.114252987496,11334.418363492336,11334.418363492336,735684
2018-01-30,11617.779296875,11787.794917860469,11419.426549684902,11561.106828526315,951954
2018-01-31,11476.0986328125,11759.459180983698,11192.738084641302,11759.459180983698,786036
2018-02-01,11419.42578125,11589.442282825024,11362.754208745144,11532.769818289938,260396
2018-02-02,11476.0986328125,11589.442673674926,11419.426166366156,11476.0986328125,799222
2018-02-05,10909.3779296875,11334.418767264462,10711.025182006137,11334.418767264462,465676
2018-02-06,10342.65625,10881.041103222164,10200.97597851889,10200.97597851889,914400
2018-02-07,10767.6982421875,10796.034477989117,10342.657381254256,10342.657381254256,241700
2018-02-08,10427.6640625,10767.69707107622,10427.6640625,10767.69707107622,81939
2018-02-09,10711.025390625,10739.361625421428,9775.935886555044,9775.935886555044,392210
2018-02-12,11051.05859375,11051.05859375,10767.69802549689,10767.69802549689,43964
2018-02-13,11022.7216796875,11192.738188575013,10767.697362371366,11051.057913173798,90740
2018-02-21,10810.201171875,11192.737628714744,10810.201171875,11192.737628714744,144284
2018-02-22,10767.6982421875,11051.058816142997,10711.025770584263,10909.378529165248,142735
2018-02-23,10654.353515625,10852.70536960199,10654.353515625,10767.697559616176,71429
2018-02-26,10852.705078125,10852.705078125,10597.680762986603,10654.353229475251,146444
2018-02-27,10909.3779296875,10994.385740390777,10767.69765049518,10980.217623268514,192056
2018-02-28,10966.048828125,11136.06533104987,10937.71348766272,11051.057525602551,197086
2018-03-01,11051.05859375,11079.394828981374,10909.378309623444,11051.05859375,64821
