Date,Close,High,Low,Open,Volume
2011-10-04,8362.6787109375,8502.05665738258,8292.989737714961,8432.36768416004,222787
2011-10-05,8432.3671875,8502.056156617911,8292.989249264174,8502.056156617911,256899
2011-10-06,8571.7451171875,8780.812024332743,8571.7451171875,8641.434086235915,248460
2011-10-07,8571.7451171875,8711.123055284328,8571.7451171875,8711.123055284328,154646
2011-10-10,8432.3671875,8571.745125735824,8362.678218382087,8571.745125735824,225444
2011-10-11,8432.3671875,8571.745125735824,8432.3671875,8502.056156617911,66161
2011-10-12,8292.9892578125,8432.367196191994,8223.300288622753,8432.367196191994,247978
2011-10-13,8362.6787109375,8362.6787109375,8223.30076449242,8362.6787109375,141597
2011-10-14,8292.9892578125,8432.367196191994,8292.9892578125,8362.678227002247,109124
2011-10-17,8223.2998046875,8362.677734864705,8153.610839598898,8223.2998046875,121635
2011-10-18,8153.611328125,8223.300297389038,8083.922358860963,8223.300297389038,147901
2011-10-19,8153.611328125,8292.989266653076,8153.611328125,8292.989266653076,166677
2011-10-20,8153.611328125,8292.989266653076,8083.922358860963,8083.922358860963,104642
2011-10-21,8502.056640625,8502.056640625,8223.300748284268,8223.300748284268,358052
2011-10-24,8432.3671875,8571.745125735824,8432.3671875,8571.745125735824,168981
2011-10-25,8362.6787109375,8502.05665738258,8362.6787109375,8362.6787109375,123882
2011-10-26,8432.3671875,8502.056156617911,8362.678218382087,8432.3671875,209314
2011-10-27,8432.3671875,8502.056156617911,8362.678218382087,8502.056156617911,126442
2011-10-28,8780.8125,8850.501472823551,8502.0566087058,8502.0566087058,439525
2011-10-31,8641.4345703125,8989.879435073783,8641.4345703125,8989.879435073783,250326
2011-11-01,8571.7451171875,8641.434086235915,8502.056148139087,8641.434086235915,60519
2011-11-02,8362.6787109375,8502.05665738258,8362.6787109375,8432.36768416004,364301
2011-11-03,8362.6787109375,8432.36768416004,8292.989737714961,8432.36768416004,279688
2011-11-04,8711.123046875,8780.81201585614,8502.056139931583,8502.056139931583,620296
2011-11-07,8571.7451171875,8780.812024332743,8571.7451171875,8711.123055284328,201397
2011-11-08,8641.4345703125,8641.4345703125,8502.056624407987,8571.745597360243,101136
2011-11-09,8641.4345703125,8641.4345703125,8571.745597360243,8571.745597360243,81033
2011-11-10,8502.056640625,8502.056640625,8362.678694454635,8502.056640625,407178
2011-11-11,8362.6787109375,8502.05665738258,8362.6787109375,8432.36768416004,185337
2011-11-14,8223.2998046875,8362.677734864705,8083.921874510296,8362.677734864705,173362
2011-11-15,8223.2998046875,8292.988769776102,8223.2998046875,8223.2998046875,196689
2011-11-16,8432.3671875,8432.3671875,8223.300280146263,8362.678218382087,180572
2011-11-17,8292.9892578125,8432.367196191994,8292.9892578125,8432.367196191994,130910
2011-11-18,8223.2998046875,8292.988769776102,8153.610839598898,8292.988769776102,248983
2011-11-21,8153.611328125,8292.989266653076,8153.611328125,8223.300297389038,11492
2011-11-22,8083.92236328125,8153.611332583394,8014.232912920961,8153.611332583394,57255
2011-11-23,8153.611328125,8362.678235917114,8083.922358860963,8362.678235917114,72974
2011-11-24,8083.92236328125,8223.300301885538,8083.92236328125,8223.300301885538,176432
2011-11-25,8083.92236328125,8153.611332583394,8083.92236328125,8083.92236328125,129425
2011-11-28,8223.2998046875,8292.988769776102,8083.921874510296,8083.921874510296,94859
2011-11-29,8223.2998046875,8223.2998046875,8153.610839598898,8153.610839598898,60068
2011-11-30,8292.9892578125,8292.9892578125,8083.922350243258,8153.611319433005,166732
2011-12-01,8223.2998046875,8292.988769776102,8153.610839598898,8292.988769776102,38155
2011-12-02,8223.2998046875,8223.2998046875,8153.610839598898,8223.2998046875,81627
2011-12-05,8571.7451171875,8571.7451171875,8292.989240993844,8292.989240993844,433374
2011-12-06,8641.4345703125,8780.812516217013,8502.056624407987,8711.123543264757,250396
2011-12-07,8711.123046875,8711.123046875,8432.367170950443,8432.367170950443,142091
2011-12-08,8711.123046875,8711.123046875,8502.056139931583,8641.43407789386,101278
2011-12-09,8571.7451171875,8571.7451171875,8432.367179090672,8502.056148139087,218122
2011-12-12,8223.2998046875,8502.055665041908,8223.2998046875,8502.055665041908,148029
2011-12-13,8083.92236328125,8223.300301885538,8083.92236328125,8153.611332583394,220808
2011-12-14,7874.85498046875,8083.922369596657,7805.166011112163,8014.2329191819235,233079
2011-12-15,7735.47705078125,7735.47705078125,7526.410142467553,7735.47705078125,190130
2011-12-16,8083.92236328125,8083.92236328125,7805.16600501453,7805.16600501453,139519
2011-12-19,7944.5439453125,8223.300303638647,7944.5439453125,8223.300303638647,118737
2011-12-20,7735.47705078125,7944.543959094948,7735.47705078125,7944.543959094948,136069
2011-12-21,7805.166015625,7874.85498502188,7735.477046228119,7735.477046228119,64748
2011-12-22,7456.72119140625,7805.166039454465,7456.72119140625,7805.166039454465,357570
2011-12-23,7177.96533203125,7387.032241415429,7108.276362236524,7387.032241415429,483915
2011-12-26,7247.654296875,7317.343266622121,7108.276357380759,7177.965327127879,72084
2011-12-27,7526.41015625,7526.41015625,7108.276338856913,7247.654277987942,129071
2011-12-28,7874.85498046875,7874.85498046875,7247.654256259469,7247.654256259469,241490
2011-12-29,8083.92236328125,8083.92236328125,7526.410127805955,7874.854974316673,436725
2011-12-30,8362.6787109375,8362.6787109375,8083.92281804734,8083.92281804734,582790
2012-01-03,8153.611328125,8362.678235917114,8083.922358860963,8292.989266653076,186666
2012-01-04,8014.23291015625,8223.300299048704,8014.23291015625,8083.922360492498,112347
2012-01-05,7874.85498046875,8014.2329191819235,7874.85498046875,8014.2329191819235,79492
2012-01-06,7805.166015625,7874.85498502188,7735.477046228119,7874.85498502188,41010
2012-01-09,7805.166015625,7874.85498502188,7805.166015625,7805.166015625,244897
2012-01-10,8153.611328125,8153.611328125,7735.477031482628,7944.543939274742,391529
2012-01-11,7944.5439453125,8153.611334321647,7944.5439453125,8153.611334321647,122596
2012-01-12,7944.5439453125,8153.611334321647,7874.854975995499,8014.232914629501,205185
2012-01-13,7944.5439453125,8014.232914629501,7944.5439453125,8014.232914629501,146629
2012-01-16,8014.23291015625,8153.611329770601,7944.543940878148,7944.543940878148,337184
2012-01-17,7944.5439453125,8014.232914629501,7944.5439453125,7944.5439453125,195997
2012-01-18,7944.5439453125,8083.922365004646,7805.166006678499,8083.922365004646,163694
2012-01-19,8223.2998046875,8223.2998046875,7944.543463274976,7944.543463274976,291494
2012-01-20,8223.2998046875,8292.988769776102,8014.232428363577,8014.232428363577,494263
2012-01-30,8292.9892578125,8292.9892578125,8083.922350243258,8223.300288622753,170973
2012-01-31,8362.6787109375,8571.74563060512,8292.989737714961,8362.6787109375,601112
2012-02-01,8362.6787109375,8432.36768416004,8223.30076449242,8362.6787109375,254779
2012-02-02,8641.4345703125,8711.123543264757,8432.36765145573,8502.056624407987,511313
2012-02-03,8292.9892578125,8780.81204214073,8292.9892578125,8711.123072950983,839155
2012-02-06,8292.9892578125,8362.678227002247,8153.611319433005,8292.9892578125,348649
2012-02-07,8292.9892578125,8432.367196191994,8223.300288622753,8292.9892578125,848372
2012-02-08,8641.4345703125,8641.4345703125,8362.678678503475,8362.678678503475,1554610
2012-02-09,8571.7451171875,8780.812024332743,8571.7451171875,8571.7451171875,653590
2012-02-10,8362.6787109375,8641.43460382766,8362.6787109375,8502.05665738258,727088
2012-02-13,8223.2998046875,8292.988769776102,8153.610839598898,8292.988769776102,251838
2012-02-14,8362.6787109375,8362.6787109375,8153.61179126988,8153.61179126988,402867
2012-02-15,8292.9892578125,8362.678227002247,8153.611319433005,8292.9892578125,337481
2012-02-16,8223.2998046875,8362.677734864705,8153.610839598898,8292.988769776102,446507
2012-02-17,8502.056640625,8502.056640625,8292.989721369451,8292.989721369451,280622
2012-02-20,8780.8125,8850.501472823551,8571.745581529349,8641.4345543529,807811
2012-02-21,8571.7451171875,8920.189962429571,8502.056148139087,8920.189962429571,617964
2012-02-22,8780.8125,8780.8125,8502.0566087058,8502.0566087058,572118
2012-02-23,9198.9462890625,9198.9462890625,8711.123481836676,8850.50142675834,1743030
2012-02-24,9547.390625,9617.07959361874,9338.323719143778,9408.01268776252,2417049
2012-02-27,9826.146484375,9826.146484375,9477.701641816757,9617.079578840054,780145
2012-02-28,9338.32421875,9756.458052832866,9338.32421875,9756.458052832866,622729
2012-02-29,9408.0126953125,9477.701663987164,9059.56785193917,9059.56785193917,1087658
2012-03-01,9338.32421875,9547.391135791431,9268.635246402857,9477.702163444288,643678
2012-03-02,9408.0126953125,9617.079601336498,9338.323726637833,9338.323726637833,1390096
2012-03-05,9826.146484375,9826.146484375,9756.45751586335,9826.146484375,757188
2012-03-06,9477.7021484375,10174.591870805503,9408.0131762007,10174.591870805503,1190139
2012-03-07,9547.390625,9547.390625,9129.25681328756,9477.70165638126,828298
2012-03-08,9129.2568359375,9547.390648687344,9129.2568359375,9338.323742312425,851864
2012-03-09,9268.634765625,9338.323734357276,8920.18992196363,9059.567859428178,623845
2012-03-12,8920.1904296875,9338.324265880696,8920.1904296875,9198.946320482964,659103
2012-03-13,9129.2568359375,9338.323742312425,8920.189929562579,8920.189929562579,378649
2012-03-14,9129.2568359375,9268.634773520782,8920.189929562579,9129.2568359375,285571
2012-03-15,9547.390625,9547.390625,8920.189907431337,9129.25681328756,1257503
2012-03-16,9268.634765625,9756.457546750918,9268.634765625,9617.079609286371,1187467
2012-03-19,9408.0126953125,9617.079601336498,9268.634757963167,9268.634757963167,439751
2012-03-20,9547.390625,9547.390625,9408.01268776252,9408.01268776252,254779
2012-03-21,9547.390625,9826.146499474962,9547.390625,9617.07959361874,1426160
2012-03-22,9547.390625,9756.457530856222,9408.01268776252,9408.01268776252,652120
2012-03-23,9756.4580078125,9826.146979838071,9617.08006376136,9686.76903578693,1362301
2012-03-26,10244.2802734375,10244.2802734375,9756.45749490393,9756.45749490393,2426649
2012-03-27,9826.146484375,10592.725138003134,9826.146484375,10244.28029544489,1645300
2012-03-28,9965.5244140625,10035.21338252285,9617.079571760754,9756.457508681451,902008
2012-03-29,9686.7685546875,10035.21339750962,9686.7685546875,9965.524428945197,804052
2012-03-30,9617.080078125,9756.45802238431,9547.391105995346,9686.769050254656,802086
2012-04-03,9895.8359375,9965.52490942442,9617.080049802327,9617.080049802327,697670
2012-04-04,10035.2138671875,10244.280782665726,9895.83592353535,9965.524895361425,1227348
2012-04-05,10104.90234375,10244.28028057093,9965.524406929071,10035.213375339536,726764
2012-04-06,10104.90234375,10313.969248981395,10035.213375339536,10104.90234375,726551
2012-04-09,10383.658203125,10453.347171439716,10104.902329866143,10174.591298180858,1112101
2012-04-10,10453.34765625,10732.10354243713,10383.658684703218,10383.658684703218,1718135
2012-04-11,10662.4140625,10732.10303072397,10453.34715782809,10732.10303072397,1029286
2012-04-12,10453.34765625,10801.792513983912,10453.34765625,10732.10354243713,1428563
2012-04-13,10383.658203125,10662.41407638386,10313.969234810284,10383.658203125,1077126
2012-04-16,10871.4814453125,10871.4814453125,10383.658646289688,10383.658646289688,1152605
2012-04-17,11080.5478515625,11219.925787755328,10871.480947273256,10871.480947273256,984739
2012-04-18,10732.103515625,11150.237343861065,10732.103515625,11080.548372488389,908568
2012-04-19,10383.658203125,10801.792013013286,10383.658203125,10592.725108069144,1253672
2012-04-20,10453.34765625,10592.725599343565,10313.969713156435,10383.658684703218,621442
2012-04-23,10523.0361328125,10732.103037618725,10453.347164543758,10592.725101081242,284016
2012-04-24,10523.0361328125,10592.725101081242,10383.658196275015,10592.725101081242,767281
2012-04-25,10801.7919921875,10871.480960367857,10592.725087646437,10732.103024007143,989503
2012-04-26,10801.7919921875,10871.480960367857,10592.725087646437,10871.480960367857,911933
2012-04-27,11289.615234375,11289.615234375,10732.103465972908,10941.170379123692,2659799
2012-05-02,11359.3037109375,11638.059583003878,11289.614742920903,11428.992678954097,1659975
2012-05-03,11289.615234375,11428.993176475524,11150.237292274478,11289.615234375,1219289
2012-05-04,11428.9931640625,11568.371106011644,11289.615222113354,11359.304193087928,1406975
2012-05-07,11986.5048828125,11986.5048828125,11568.371058675992,11638.06002936541,2711146
2012-05-08,10662.4140625,11080.54787184382,10662.4140625,11010.858903619852,1270212
2012-05-09,10732.103515625,10801.792486997678,10453.347630134287,10453.347630134287,983693
2012-05-10,10523.0361328125,10871.480974156206,10453.347164543758,10871.480974156206,1051565
2012-05-11,10174.591796875,10523.036655527136,10174.591796875,10523.036655527136,988372
2012-05-14,9686.7685546875,10244.280303202891,9686.7685546875,10244.280303202891,1553635
2012-05-15,9268.634765625,9686.768578018644,9268.634765625,9686.768578018644,1236014
2012-05-16,9408.0126953125,9547.390632661833,9059.56785193917,9408.0126953125,483279
2012-05-17,9059.568359375,9547.391167421123,9059.568359375,9338.324249687072,597790
2012-05-18,8641.4345703125,9059.56840802604,8641.4345703125,9059.56840802604,1057051
2012-05-21,9059.568359375,9059.568359375,8641.434523906892,8641.434523906892,666963
2012-05-22,9059.568359375,9338.324249687072,8920.190414218963,9059.568359375,333523
2012-05-23,8641.4345703125,9059.56840802604,8641.4345703125,9059.56840802604,474329
2012-05-24,8432.3671875,8780.812033089562,8362.678218382087,8641.434094853737,410260
2012-05-25,8850.5009765625,8850.5009765625,8641.43406981455,8711.123038730533,247272
2012-05-28,8989.87890625,9198.945812808544,8850.500968544304,9198.945812808544,318043
2012-05-29,8920.1904296875,8989.879402386367,8780.812484289769,8850.501456988635,605226
2012-05-30,8920.1904296875,9059.568375085231,8850.501456988635,8850.501456988635,143957
2012-05-31,8711.123046875,8920.189953818419,8711.123046875,8850.50098483728,352242
2012-06-01,8711.123046875,8850.50098483728,8711.123046875,8780.81201585614,253860
2012-06-04,8432.3671875,8641.434094853737,8362.678218382087,8432.3671875,831973
2012-06-05,8641.4345703125,8641.4345703125,8362.678678503475,8432.36765145573,338146
2012-06-06,8920.1904296875,8920.1904296875,8641.434538892037,8641.434538892037,314071
2012-06-07,9059.568359375,9198.946304531037,8920.190414218963,8920.190414218963,606102
2012-06-08,8850.5009765625,9268.634790058402,8850.5009765625,9198.94582114242,571155
2012-06-11,8989.87890625,9059.567875102848,8850.500968544304,8920.189937397152,162180
2012-06-12,8850.5009765625,8989.878914394467,8780.812007646517,8920.189945478483,420763
2012-06-13,8780.8125,8920.1904456471,8711.123527176449,8850.501472823551,246213
2012-06-14,8641.4345703125,8780.812516217013,8571.745597360243,8711.123543264757,823434
2012-06-15,8571.7451171875,8850.500993381156,8571.7451171875,8571.7451171875,2061852
2012-06-18,8920.1904296875,8989.879402386367,8780.812484289769,8920.1904296875,863626
2012-06-19,8711.123046875,9059.567891780698,8641.43407789386,8920.189953818419,232471
2012-06-20,8780.8125,8850.501472823551,8711.123527176449,8850.501472823551,111866
2012-06-21,8711.123046875,8780.81201585614,8711.123046875,8711.123046875,514423
2012-06-22,8711.123046875,8711.123046875,8571.74510891272,8711.123046875,596616
2012-06-25,8502.056640625,8711.123559880549,8432.367667539816,8571.745613710184,579496
2012-06-26,8432.3671875,8502.056156617911,8292.989249264174,8502.056156617911,418049
2012-06-27,8362.6787109375,8571.74563060512,8362.6787109375,8432.36768416004,199531
2012-06-28,8362.6787109375,8432.36768416004,8292.989737714961,8362.6787109375,216962
2012-06-29,8432.3671875,8502.056156617911,8362.678218382087,8432.3671875,175004
2012-07-02,8362.6787109375,8571.74563060512,8362.6787109375,8432.36768416004,354122
2012-07-03,7944.5439453125,8153.611334321647,7944.5439453125,7944.5439453125,2336821
2012-07-04,8014.23291015625,8153.611329770601,7944.543940878148,7944.543940878148,580910
2012-07-05,8153.611328125,8153.611328125,7944.543939274742,8014.23290853878,488466
2012-07-06,8292.9892578125,8432.367196191994,8153.611319433005,8153.611319433005,268252
2012-07-09,8014.23291015625,8292.989268326806,8014.23291015625,8292.989268326806,571693
2012-07-10,8014.23291015625,8153.611329770601,8014.23291015625,8014.23291015625,170861
2012-07-11,8153.611328125,8153.611328125,8014.23290853878,8014.23290853878,138656
2012-07-12,8223.2998046875,8292.988769776102,8083.921874510296,8292.988769776102,177915
2012-07-13,8502.056640625,8502.056640625,8153.611775199086,8153.611775199086,473567
2012-07-16,8432.3671875,8571.745125735824,8292.989249264174,8362.678218382087,293473
2012-07-17,8571.7451171875,8711.123055284328,8362.678210042259,8362.678210042259,244868
2012-07-18,8502.056640625,8711.123559880549,8432.367667539816,8571.745613710184,267460
2012-07-19,8850.5009765625,8850.5009765625,8502.056131982581,8641.43406981455,547589
2012-07-20,8920.1904296875,8989.879402386367,8850.501456988635,8989.879402386367,573219
2012-07-23,8571.7451171875,8989.878931477984,8571.7451171875,8850.500993381156,460815
2012-07-24,8432.3671875,8571.745125735824,8362.678218382087,8432.3671875,238365
2012-07-25,8432.3671875,8502.056156617911,8362.678218382087,8432.3671875,274261
2012-07-26,8571.7451171875,8571.7451171875,8432.367179090672,8571.7451171875,95764
2012-07-27,8432.3671875,8641.434094853737,8362.678218382087,8571.745125735824,370394
2012-07-30,8362.6787109375,8502.05665738258,8362.6787109375,8432.36768416004,103299
2012-07-31,8292.9892578125,8432.367196191994,8292.9892578125,8432.367196191994,108996
2012-08-01,8292.9892578125,8432.367196191994,8223.300288622753,8292.9892578125,150489
2012-08-02,8362.6787109375,8432.36768416004,8292.989737714961,8362.6787109375,50340
2012-08-03,8362.6787109375,8432.36768416004,8223.30076449242,8292.989737714961,53706
2012-08-06,8502.056640625,8641.434586795365,8362.678694454635,8362.678694454635,101376
2012-08-07,8432.3671875,8502.056156617911,8432.3671875,8502.056156617911,26520
2012-08-08,8641.4345703125,8641.4345703125,8362.678678503475,8432.36765145573,348438
2012-08-09,8571.7451171875,8711.123055284328,8502.056148139087,8641.434086235915,168642
2012-08-10,8432.3671875,8571.745125735824,8362.678218382087,8502.056156617911,78898
2012-08-13,8362.6787109375,8432.36768416004,8292.989737714961,8432.36768416004,162393
2012-08-14,8432.3671875,8432.3671875,8362.678218382087,8362.678218382087,148227
2012-08-15,8362.6787109375,8502.05665738258,8292.989737714961,8432.36768416004,128888
2012-08-16,8362.6787109375,8502.05665738258,8292.989737714961,8362.6787109375,122569
2012-08-17,8362.6787109375,8432.36768416004,8292.989737714961,8292.989737714961,100401
2012-08-20,8502.056640625,8502.056640625,8362.678694454635,8362.678694454635,185140
2012-08-21,8083.92236328125,8432.367209791968,8083.92236328125,8432.367209791968,337963
2012-08-22,8083.92236328125,8223.300301885538,7805.16600501453,7805.16600501453,561853
2012-08-23,7735.47705078125,8014.232928532847,7735.47705078125,7874.854989657048,254227
2012-08-24,8014.23291015625,8083.922360492498,7387.032186653326,7387.032186653326,453717
2012-08-27,7665.7880859375,8014.232933335821,7665.7880859375,7805.166024896828,411392
2012-08-28,7805.166015625,7805.166015625,7456.7211686406,7665.78807683124,68918
2012-08-29,8083.92236328125,8083.92236328125,7805.16600501453,7944.543943618817,152284
2012-08-30,7944.5439453125,8083.922365004646,7944.5439453125,8014.232914629501,87635
2012-08-31,7944.5439453125,8014.232914629501,7874.854975995499,8014.232914629501,47783
2012-09-04,7944.5439453125,8014.232914629501,7874.854975995499,7874.854975995499,224327
2012-09-05,7874.85498046875,7944.543949825337,7735.477041755576,7944.543949825337,212905
2012-09-06,7874.85498046875,7874.85498046875,7805.166011112163,7874.85498046875,107922
2012-09-07,7944.5439453125,7944.5439453125,7735.477037361498,7805.166006678499,160554
2012-09-10,7735.47705078125,7944.543959094948,7665.788081343351,7944.543959094948,275433
2012-09-11,7735.47705078125,7874.854989657048,7665.788081343351,7665.788081343351,176530
2012-09-12,7735.47705078125,7874.854989657048,7735.47705078125,7805.16602021915,235228
2012-09-13,7805.166015625,7874.85498502188,7596.099107434359,7735.477046228119,95850
2012-09-14,7944.5439453125,7944.5439453125,7874.854975995499,7874.854975995499,242070
2012-09-17,7805.166015625,7944.543954418759,7805.166015625,7944.543954418759,60562
2012-09-18,7596.09912109375,7874.854999182532,7596.09912109375,7735.477060138141,275052
2012-09-19,7665.7880859375,7665.7880859375,7456.721177498508,7596.099116457836,60534
2012-09-20,7596.09912109375,7596.09912109375,7526.410151571555,7596.09912109375,88767
2012-09-21,7665.7880859375,7735.477055417165,7526.410146978172,7526.410146978172,122667
2012-09-24,7526.41015625,7665.788095381028,7526.41015625,7665.788095381028,91791
2012-09-25,7526.41015625,7596.099125815515,7456.721186684485,7526.41015625,44417
2012-09-26,7596.09912109375,7665.788090615945,7526.410151571555,7526.410151571555,10983
2012-09-27,7526.41015625,7596.099125815515,7526.41015625,7596.099125815515,32655
2012-09-28,7456.72119140625,7526.410161015893,7456.72119140625,7456.72119140625,35172
2012-10-01,7387.0322265625,7456.721196217105,7247.654287253292,7456.721196217105,92625
2012-10-02,7596.09912109375,7665.788090615945,7317.343243004968,7317.343243004968,399318
2012-10-03,7805.166015625,7874.85498502188,7596.099107434359,7596.099107434359,175653
2012-10-04,7596.09912109375,7735.477060138141,7596.09912109375,7665.788090615945,55190
2012-10-05,7665.7880859375,7735.477055417165,7665.7880859375,7665.7880859375,58964
2012-10-08,7944.5439453125,7944.5439453125,7735.477037361498,7735.477037361498,325409
2012-10-09,7944.5439453125,8014.232914629501,7805.166006678499,8014.232914629501,66303
2012-10-10,8083.92236328125,8153.611332583394,7874.854974316673,7874.854974316673,495154
2012-10-11,8083.92236328125,8292.989271187682,8083.92236328125,8153.611332583394,172035
2012-10-12,8083.92236328125,8223.300301885538,8014.232912920961,8223.300301885538,28500
2012-10-15,7874.85498046875,8083.922369596657,7805.166011112163,8083.922369596657,51048
2012-10-16,8014.23291015625,8014.23291015625,7805.166002321942,7805.166002321942,105250
2012-10-17,8014.23291015625,8014.23291015625,7874.854971600044,7874.854971600044,85585
2012-10-18,7944.5439453125,8014.232914629501,7805.166006678499,8014.232914629501,126554
2012-10-19,7805.166015625,8014.23292381564,7805.166015625,8014.23292381564,126385
2012-10-22,7874.85498046875,7874.85498046875,7735.477041755576,7735.477041755576,232980
2012-10-23,7944.5439453125,7944.5439453125,7874.854975995499,7874.854975995499,97828
2012-10-24,7805.166015625,7944.543954418759,7805.166015625,7805.166015625,54950
2012-10-25,7805.166015625,7874.85498502188,7735.477046228119,7874.85498502188,10729
2012-10-26,7805.166015625,7805.166015625,7665.78807683124,7665.78807683124,56830
2012-10-29,7805.166015625,7805.166015625,7665.78807683124,7735.477046228119,45830
2012-10-30,7596.09912109375,7665.788090615945,7596.09912109375,7596.09912109375,76551
2012-10-31,7596.09912109375,7596.09912109375,7526.410151571555,7596.09912109375,105348
2012-11-01,7596.09912109375,7735.477060138141,7526.410151571555,7665.788090615945,125834
2012-11-02,7387.0322265625,7596.099135526313,7317.343256907896,7596.099135526313,212918
2012-11-05,7456.72119140625,7456.72119140625,7317.343252186964,7387.032221796607,48900
2012-11-06,7387.0322265625,7387.0322265625,7317.343256907896,7387.0322265625,107696
2012-11-07,7596.09912109375,7665.788090615945,7387.032212527164,7387.032212527164,143137
2012-11-08,7526.41015625,7596.099125815515,7526.41015625,7526.41015625,137907
2012-11-09,7596.09912109375,7596.09912109375,7526.410151571555,7526.410151571555,111003
2012-11-12,7665.7880859375,7665.7880859375,7526.410146978172,7596.099116457836,169575
2012-11-13,7526.41015625,7665.788095381028,7526.41015625,7596.099125815515,57636
2012-11-14,7874.85498046875,7874.85498046875,7805.166011112163,7805.166011112163,165362
2012-11-15,8014.23291015625,8223.300299048704,7944.543940878148,8153.611329770601,702886
2012-11-16,8014.23291015625,8014.23291015625,7874.854971600044,8014.23291015625,203305
2012-11-19,7944.5439453125,8083.922365004646,7944.5439453125,7944.5439453125,129750
2012-11-20,7874.85498046875,8014.2329191819235,7805.166011112163,7944.543949825337,222999
2012-11-21,7805.166015625,7874.85498502188,7805.166015625,7874.85498502188,70755
2012-11-22,7874.85498046875,7874.85498046875,7805.166011112163,7874.85498046875,54497
2012-11-23,8014.23291015625,8153.611329770601,7874.854971600044,7874.854971600044,393536
2012-11-26,7944.5439453125,8014.232914629501,7944.5439453125,7944.5439453125,231270
2012-11-27,7944.5439453125,8014.232914629501,7944.5439453125,7944.5439453125,11309
2012-11-28,7944.5439453125,8014.232914629501,7944.5439453125,7944.5439453125,280254
2012-11-29,7944.5439453125,8014.232914629501,7944.5439453125,8014.232914629501,108756
2012-11-30,8014.23291015625,8014.23291015625,7944.543940878148,7944.543940878148,234620
2012-12-03,8014.23291015625,8014.23291015625,7944.543940878148,8014.23291015625,39653
2012-12-04,8083.92236328125,8083.92236328125,8014.232912920961,8014.232912920961,32273
2012-12-05,8083.92236328125,8292.989271187682,8083.92236328125,8153.611332583394,254638
2012-12-06,8083.92236328125,8153.611332583394,8014.232912920961,8083.92236328125,78729
2012-12-07,8083.92236328125,8153.611332583394,7944.543943618817,7944.543943618817,86646
2012-12-10,8292.9892578125,8292.9892578125,8014.232899995366,8014.232899995366,268591
2012-12-11,8502.056640625,8571.745613710184,8223.300748284268,8292.989721369451,636639
2012-12-12,8711.123046875,8780.81201585614,8571.74510891272,8571.74510891272,771225
2012-12-13,8920.1904296875,8989.879402386367,8711.123511590904,8780.812484289769,1160634
2012-12-14,8850.5009765625,8989.878914394467,8850.5009765625,8920.189945478483,670795
2012-12-17,8920.1904296875,8920.1904296875,8780.812484289769,8780.812484289769,608167
2012-12-18,8850.5009765625,8920.189945478483,8780.812007646517,8920.189945478483,188165
2012-12-19,8850.5009765625,8920.189945478483,8780.812007646517,8780.812007646517,708470
2012-12-20,8850.5009765625,8920.189945478483,8780.812007646517,8850.5009765625,183372
2012-12-21,8780.8125,8850.501472823551,8641.4345543529,8850.501472823551,267644
2012-12-24,8780.8125,8850.501472823551,8641.4345543529,8641.4345543529,228852
2012-12-25,8641.4345703125,8850.50148916927,8641.4345703125,8850.50148916927,352509
2012-12-26,8780.8125,8780.8125,8571.745581529349,8571.745581529349,144877
2012-12-27,8711.123046875,8850.50098483728,8711.123046875,8780.81201585614,659471
2012-12-28,8711.123046875,8780.81201585614,8711.123046875,8780.81201585614,223408
2013-01-02,9059.568359375,9059.568359375,8711.12349648491,8711.12349648491,646634
2013-01-03,8920.1904296875,8989.879402386367,8850.501456988635,8989.879402386367,353853
2013-01-04,8989.87890625,9059.567875102848,8850.500968544304,8850.500968544304,546783
2013-01-07,9059.568359375,9129.257331953018,8989.879386796982,9059.568359375,1514163
2013-01-08,9129.2568359375,9129.2568359375,8989.878898354218,8989.878898354218,946456
2013-01-09,9129.2568359375,9547.390648687344,9059.56786714586,9198.94580472914,1237809
2013-01-10,9268.634765625,9268.634765625,9059.567859428178,9129.256828160453,412155
2013-01-11,9198.9462890625,9338.324233984164,9129.257316601668,9338.324233984164,477271
2013-01-14,9129.2568359375,9198.94580472914,8989.878898354218,9129.2568359375,222320
2013-01-15,9268.634765625,9338.323734357276,9059.567859428178,9198.945796892727,345399
2013-01-16,9408.0126953125,9477.701663987164,9268.634757963167,9408.0126953125,823745
2013-01-17,9198.9462890625,9477.702178905827,9198.9462890625,9408.013206444995,260392
2013-01-18,9129.2568359375,9198.94580472914,9059.56786714586,9129.2568359375,317732
2013-01-21,9129.2568359375,9198.94580472914,9059.56786714586,9129.2568359375,277342
2013-01-22,8989.87890625,9129.256843955696,8920.189937397152,9129.256843955696,358956
2013-01-23,8920.1904296875,9129.257347784098,8850.501456988635,9129.257347784098,376910
2013-01-24,9129.2568359375,9198.94580472914,8920.189929562579,8920.189929562579,557499
2013-01-25,9198.9462890625,9268.635261523332,9059.568344140836,9129.257316601668,684225
2013-01-28,9408.0126953125,9617.079601336498,9198.9457892885,9198.9457892885,1459536
2013-01-29,9408.0126953125,9547.390632661833,9338.323726637833,9338.323726637833,345836
2013-01-30,9477.7021484375,9547.3911206743,9408.0131762007,9547.3911206743,565515
2013-01-31,10104.90234375,10104.90234375,9547.39059646628,9547.39059646628,2747620
2013-02-01,9965.5244140625,10035.21338252285,9826.1464771418,9895.835445602152,387005
