Date,Close,High,Low,Open,Volume
2016-11-08,20315.94921875,20591.980051908296,20095.122611373987,20343.55133164114,171554
2016-11-09,19819.091796875,20426.36092429457,18908.18648837116,20315.94923787709,375914
2016-11-10,20481.568359375,20481.568359375,19819.09177219709,19819.09177219709,219509
2016-11-11,19929.501953125,20481.56681232332,19874.296114154917,20481.56681232332,257339
2016-11-14,19598.265625,20150.33053885883,19543.059780563926,19929.50392636549,457109
2016-11-15,19432.646484375,19819.092247751098,19432.646484375,19819.092247751098,163094
2016-11-16,19432.646484375,19598.265635143463,19377.44063991035,19432.646484375,115079
2016-11-17,19267.02734375,19543.059800967603,19267.02734375,19322.234805618235,118514
2016-11-18,19543.05859375,19763.883575458527,19322.233612041477,19322.233612041477,95159
2016-11-21,19598.265625,19708.67893124667,19322.234785445104,19708.67893124667,88574
2016-11-22,19349.837890625,19543.06078211541,19322.235775679652,19322.235775679652,115949
2016-11-23,19184.21484375,19543.05682169112,19184.21484375,19543.05682169112,90104
2016-11-24,18880.58203125,19432.645294208527,18770.168731708527,19432.645294208527,169319
2016-11-25,19046.201171875,19322.233612041477,18770.168731708527,18935.787872333527,322574
2016-11-28,18880.58203125,19405.043182353973,18659.757049541477,18990.995330791477,194759
2016-11-29,18714.96484375,19046.203159568584,18659.758996905097,19046.203159568584,76124
2016-11-30,18880.58203125,18990.995330791477,18549.34375,18714.962890625,107264
2016-12-01,18880.58203125,19211.8203125,18770.168731708527,19101.407012958527,92489
2016-12-02,18770.169921875,19101.40822412794,18714.964077291017,19101.40822412794,70499
2016-12-05,18770.169921875,19046.20237954396,18604.55077074853,18770.169921875,126224
2016-12-06,18825.376953125,18880.58279644592,18521.740771423727,18770.169492429595,299504
2016-12-07,18825.376953125,18825.376953125,18659.75780578776,18825.376953125,48134
2016-12-08,18604.548828125,18825.375418152013,18494.137150485847,18825.375418152013,47444
2016-12-09,18632.154296875,18714.963871527776,18549.34472222222,18604.55056619924,149159
2016-12-12,17997.28125,18714.963684008228,17997.28125,18273.312084493824,211949
2016-12-13,17831.6640625,18218.108243695933,17610.837429781182,18218.108243695933,138629
2016-12-14,17997.28125,18162.900397646088,17334.804659415637,17334.804659415637,59909
2016-12-15,18328.517578125,18411.327143060244,17886.86602601227,18162.89844825452,92924
2016-12-16,18218.10546875,18549.34375,18218.10546875,18328.518768291477,56804
2016-12-19,18659.7578125,18880.5828032376,18052.48706625349,18218.106213650317,177344
2016-12-20,18659.7578125,19156.615254690463,18659.7578125,18659.7578125,101639
2016-12-21,18659.7578125,18770.16949918156,18659.7578125,18770.16949918156,201179
2016-12-22,18659.7578125,18659.7578125,18383.72536104713,18438.93120438791,100274
2016-12-23,18659.7578125,18659.7578125,17776.45461480063,18659.7578125,84989
2016-12-26,18273.310546875,18770.167948004902,18273.310546875,18770.167948004902,33134
2016-12-27,18770.169921875,18770.169921875,18273.312468495595,18494.139081580568,100229
2016-12-28,18659.7578125,18852.979072879967,18494.13866510318,18770.16949918156,41264
2016-12-29,18273.310546875,18770.167948004902,18273.310546875,18770.167948004902,69239
2016-12-30,18162.900390625,18494.138685789138,18162.900390625,18494.138685789138,98804
2017-01-03,17997.28125,18162.900397646088,17942.073789201644,17942.073789201644,75914
2017-01-04,17555.62890625,18107.692169208527,17390.009765625,18024.882598896027,312434
2017-01-05,17445.21484375,17666.041433175196,17113.976576986555,17113.976576986555,196244
2017-01-06,17500.421875,18052.48510041388,17390.0085829675,17610.83354965819,322994
2017-01-09,17528.02734375,17721.250237489243,17500.425228483407,17666.04438958144,32219
2017-01-10,17417.61328125,17583.232419843902,17417.61328125,17528.024962063,73349
2017-01-11,18162.900390625,18162.900390625,17390.010496117182,17500.423800296725,357284
2017-01-12,18549.34375,18714.962890625,18162.899627666477,18328.518768291477,318149
2017-01-13,18549.34375,18659.757049541477,18328.518768291477,18549.34375,139829
2017-01-16,18162.900390625,18576.94825958017,18162.900390625,18549.34452919166,101174
2017-01-17,18162.900390625,18218.106234027524,17748.85252166983,17942.073782265914,318914
2017-01-18,18107.693359375,18218.106666173622,17776.45505635366,17776.45505635366,253634
2017-01-19,17500.421875,18107.690937742977,17500.421875,18107.690937742977,252149
2017-01-20,18714.96484375,18714.96484375,17610.836585229856,18024.88448000309,503489
2017-01-23,18328.517578125,19322.232357347904,18273.31012325196,18935.7866427339,259004
2017-01-24,18935.787109375,19046.200404467712,18218.10473470825,18328.51802980096,136049
2017-01-25,18825.376953125,19156.61524779949,18770.169492429595,19156.61524779949,58454
2017-02-03,18494.138671875,18714.96366269345,18052.4870728636,18714.96366269345,252164
2017-02-06,18052.486328125,18549.34375,18052.486328125,18549.34375,423164
2017-02-07,18218.10546875,18218.10546875,17942.073028583527,18052.486328125,245339
2017-02-08,18162.900390625,18218.106234027524,17942.073782265914,18218.106234027524,243314
2017-02-09,18273.310546875,18880.58124293633,17942.072279455064,18218.104708096464,965294
2017-02-10,18880.58203125,18935.787872333527,18549.34375,18714.962890625,404549
2017-02-13,19432.646484375,19432.646484375,19046.202338373423,19101.40818283807,409019
2017-02-14,19432.646484375,19598.265635143463,19156.61564467724,19377.44063991035,659339
2017-02-15,20150.330078125,20426.36091136849,19543.059333715235,19543.059333715235,581684
2017-02-16,19322.234375,20371.15510125125,19322.234375,20371.15510125125,501269
2017-02-17,19846.697265625,19929.506853127437,19432.64932811283,19487.85679803096,379424
2017-02-20,19819.091796875,19874.29764008374,19598.26518929108,19874.29764008374,197549
2017-02-21,19598.265625,19984.711388176085,19598.265625,19708.67893124667,240269
2017-02-22,19101.408203125,19819.09226880025,19101.408203125,19598.265655958086,281489
2017-02-23,19211.8203125,19653.471893291477,18935.787872333527,19156.614471416477,157484
2017-02-24,19156.615234375,19432.64606816065,19156.615234375,19322.234381596183,343079
2017-02-27,19322.234375,19322.234375,18935.78862003284,19156.615227835355,159719
2017-02-28,18549.34375,19322.233612041477,18218.10546875,19322.233612041477,206744
2017-03-01,18411.330078125,18549.345502560864,18052.48803374227,18549.345502560864,234029
2017-03-02,18107.693359375,18494.139124482917,18080.09124570624,18411.32954872758,164579
2017-03-03,18107.693359375,18383.72581768429,17914.47209419557,18107.693359375,139364
2017-03-06,18825.376953125,18880.58279644592,18218.106207096946,18218.106207096946,414644
2017-03-07,18659.7578125,19046.20195063442,18494.13866510318,18825.37695989682,150869
2017-03-08,18687.361328125,18880.58422038244,18494.14005324217,18494.14005324217,172409
2017-03-09,18990.99609375,19322.234388307417,18714.963642493996,18770.1694857954,285569
2017-03-10,18770.169921875,19211.821530670422,18742.567808270276,19211.821530670422,106244
2017-03-13,18604.548828125,18770.167961958083,18494.137150485847,18770.167961958083,155774
2017-03-14,18521.7421875,18659.759232416098,18383.72675995851,18549.34591995814,158909
2017-03-15,18383.72265625,18521.738052982982,18328.51682103165,18494.135944060938,153164
2017-03-16,18604.548828125,18687.35839504154,18438.929694291917,18438.929694291917,162479
2017-03-17,19046.201171875,19046.201171875,18659.757049541477,18659.757049541477,214694
2017-03-20,19901.90234375,20205.536922310137,19267.0278376135,19267.0278376135,1075559
2017-03-21,20205.537109375,20260.74295579488,19791.489217789447,20150.33126295512,497264
2017-03-22,20426.361328125,20757.599628675,19929.503877300005,19929.503877300005,717059
2017-03-23,20812.806640625,20868.01248373227,20039.91675025083,20426.36088675068,667424
2017-03-24,20426.361328125,20812.807090349677,20315.94963952468,20812.807090349677,220064
2017-03-27,20315.94921875,20647.18751243954,20039.916768217223,20647.18751243954,216674
2017-03-28,19874.296875,20150.329315166477,19598.264434833527,19598.264434833527,203834
2017-03-29,20150.330078125,20315.949225020893,19874.29762750702,20150.330078125,156794
2017-03-30,20095.12109375,20150.328550111863,19846.69239224468,20150.328550111863,164309
2017-03-31,20039.916015625,20095.121856708527,19819.091033916477,19929.502716083527,132704
2017-04-03,20647.189453125,20923.220312228183,19929.505337757597,19929.505337757597,788009
2017-04-04,21088.837890625,21254.45704059686,20647.18790228305,20812.807052254917,793349
2017-04-05,21033.630859375,21254.455841083527,20757.598419208527,21254.455841083527,224699
2017-04-07,20426.361328125,21006.02835408749,20426.361328125,21006.02835408749,444479
2017-04-10,19874.296875,20591.979278583527,19819.091033916477,20260.740997333527,340739
2017-04-11,20095.12109375,20315.947684448747,19874.296120425613,20095.12109375,184949
2017-04-12,19901.90234375,20260.742768218915,19874.29861210833,20095.12361311801,214544
2017-04-13,19819.091796875,20122.726360584784,19653.4726498743,19653.4726498743,122939
2017-04-14,19432.646484375,20095.123087448857,19046.202338373423,19874.298092215744,321059
2017-04-17,19708.677734375,20039.916015625,19101.407012958527,19101.407012958527,258434
2017-04-18,19929.501953125,19929.501953125,19570.661573757887,19598.263684555757,98144
2017-04-19,20039.916015625,20039.916015625,19819.091033916477,19984.710174541477,61304
2017-04-20,19984.708984375,20039.91482217081,19708.67656064732,19874.295691409065,194294
2017-04-21,19874.296875,20039.916015625,19819.091033916477,19874.296875,70454
2017-04-24,20039.916015625,20039.916015625,19791.4873046875,19874.296875,143954
2017-04-25,19929.501953125,20039.91524843953,19763.88281884037,19929.501953125,79889
2017-04-26,20702.39453125,20978.42699745819,19929.50459629181,19984.71205995819,621779
2017-04-27,21364.869140625,21364.869140625,20702.392578125,20868.01171875,734999
2017-04-28,20978.423828125,21475.28122181185,20978.423828125,21254.45463525703,254849
2017-05-03,20950.8203125,20978.424040442304,20426.35918584228,20978.424040442304,152024
2017-05-04,21033.630859375,21309.663299541477,20702.392578125,21199.25,521264
2017-05-05,21254.455078125,21696.10664306277,21144.043399921327,21696.10664306277,315989
2017-05-08,22358.583984375,22496.599395771027,21309.663299541477,21530.48828125,775244
2017-05-09,22027.34765625,22468.99927620192,22027.34765625,22413.791812848827,159314
2017-05-10,22910.6484375,23186.680892005857,22248.171840585543,22275.775571248487,570254
2017-05-11,22551.806640625,23738.74272561225,22524.20291165748,23021.0603288264,457181
2017-05-12,22910.6484375,23407.50588518584,22358.58514586279,22634.61760036865,557237
2017-05-15,22910.6484375,23186.680892005857,22524.204295091404,23186.680892005857,149699
2017-05-16,23076.26953125,23186.68284583122,22634.619507674404,22634.619507674404,156329
2017-05-17,22965.85546875,23021.06131166754,22579.40971620377,22910.64800845798,209309
2017-05-18,22772.6328125,22910.648229814564,22468.998247458163,22468.998247458163,200084
2017-05-19,22745.02734375,22745.02734375,21806.51998993921,22634.61566528659,306569
2017-05-22,22855.44140625,22855.44140625,22468.997283916477,22745.028106708527,217679
2017-05-23,23186.681640625,23407.50664093467,22579.410868055205,22855.44333147321,297524
2017-05-24,23573.123046875,23738.742182139635,23407.503911610365,23738.742182139635,226109
2017-05-25,23904.365234375,24152.7939779795,23628.334375286417,23628.334375286417,394649
2017-05-26,23573.123046875,24290.807044604662,23462.71136828149,24290.807044604662,148559
2017-05-29,23186.681640625,23573.125795510565,23076.268331782885,23241.887486358777,175949
2017-05-30,23849.158203125,24566.84066548308,23076.268277787764,23186.681586371527,394244
2017-05-31,24456.42578125,24732.45659060908,23849.15508938622,24069.98006034835,357374
2017-06-01,24290.80859375,24787.66603123097,24014.77614491353,24787.66603123097,62084
2017-06-02,24125.1875,24180.39333836006,23793.94923509096,23793.94923509096,172544
2017-06-05,24677.25390625,24953.28636826355,24014.77729131711,24014.77729131711,240494
2017-06-06,24566.83984375,25063.69728969578,24484.0302694257,25063.69728969578,102704
2017-06-07,24622.046875,24787.66602075701,24456.42772924299,24732.45856058836,139934
2017-06-08,25118.90234375,25284.52147652775,24290.806679861256,24622.044945416757,333209
2017-06-09,25670.96875,25808.984171896656,25174.11129032258,25339.730443548386,283799
2017-06-12,26333.4453125,26499.064465408803,25394.936240225252,25670.96870086477,331604
2017-06-13,26278.240234375,26719.8902434404,26002.20776567818,26554.27108569723,129089
2017-06-14,27547.984375,27603.18859785301,25946.99883466125,25946.99883466125,357929
2017-06-15,26719.88671875,27492.77655872241,26443.85590383972,27492.77655872241,575504
2017-06-16,27244.349609375,27492.778329217323,26719.88843947193,26719.88843947193,155939
2017-06-19,27768.806640625,27879.22155147351,26333.44191233233,27244.347135714896,310229
2017-06-20,28707.322265625,28817.733961172853,27713.607301446627,27768.81153184593,443264
2017-06-21,29259.380859375,29259.380859375,28486.492603423223,29259.380859375,154919
2017-06-22,29977.068359375,30087.480055929573,28817.73422392956,28817.73422392956,356849
2017-06-23,31688.462890625,32074.90539037428,30087.47572966781,30087.47572966781,566219
2017-06-26,31467.6328125,32571.759201355784,31467.6328125,31467.6328125,157319
2017-06-27,30363.509765625,32019.70114857275,30142.68316964904,32019.70114857275,733949
2017-06-28,29535.4140625,30363.50975364721,29259.38000895173,30363.50975364721,281264
2017-06-29,30584.3359375,30639.54340025466,28155.25609753131,29369.7976348902,448049
2017-06-30,29921.859375,30915.574297801653,29811.44768404952,30363.512608300138,171704
2017-07-03,29259.380859375,29921.857431547636,29093.761716331843,29314.588318639017,184979
2017-07-04,28762.525390625,29535.416934003955,28431.28708196233,29535.416934003955,440189
2017-07-05,29148.96875,29148.96875,28486.4921875,28707.318786582942,286859
2017-07-06,29314.587890625,29811.4453125,29259.380432167058,29811.4453125,132119
2017-07-07,29535.4140625,30363.50975364721,29480.206604840587,29535.4140625,263999
2017-07-10,29093.76171875,29590.619147920777,28596.90428957923,29590.619147920777,368144
2017-07-11,29204.173828125,29259.3780473346,28431.28241170486,28707.31644674715,93689
2017-07-12,29756.234375,30253.091738783387,29259.377011216613,29701.030157745263,252269
2017-07-13,30087.48046875,30308.3070996383,29811.449606201608,29811.449606201608,224054
2017-07-14,29811.44140625,30363.506214244844,28983.345811631945,30253.091311796827,241154
2017-07-17,28155.2578125,29811.449448529413,28155.2578125,29811.449448529413,310514
2017-07-18,26995.91796875,28983.347512461656,26830.298840107364,27879.221066426937,601694
2017-07-19,28265.66796875,28707.32120410877,26664.683886134484,26664.683886134484,175064
2017-07-20,28265.66796875,28652.113741001653,27492.779658995805,27603.191350460944,89414
2017-07-21,28265.66796875,28983.35205014618,27824.01796814033,28431.28712332226,134834
2017-07-24,27824.013671875,28155.25192987351,27327.15628487723,27327.15628487723,232259
2017-07-25,28044.841796875,28320.872615462267,27824.01520115591,28320.872615462267,31829
2017-07-26,28983.349609375,28983.349609375,27989.634765625,28044.842224082942,320414
2017-07-27,29148.96875,29756.237854042058,28983.349609375,29535.41448970795,127349
2017-07-28,28983.349609375,29480.20703125,28707.318786582942,29480.20703125,33614
2017-07-31,28762.525390625,29314.59031664581,27934.429618968337,29314.59031664581,48179
2017-08-01,28596.904296875,28762.52343997418,27989.63518376098,28762.52343997418,133529
2017-08-02,28596.904296875,28928.14258307336,28044.84264304367,28431.285153775825,96209
2017-08-03,28541.69921875,28652.110899264422,27989.63434668028,27989.63434668028,222524
2017-08-04,28320.873046875,28596.903869667058,28100.046447792058,28155.25390625,129884
2017-08-07,28431.28515625,28652.11175865108,28210.461788597804,28431.28515625,121409
2017-08-08,27879.220703125,28376.078082578224,27824.01324938067,28210.45895609381,79919
2017-08-09,26830.30078125,28100.046447792058,26775.094940166477,27879.223083457942,80504
2017-08-10,27603.189453125,27879.223514938007,26775.095354558205,26775.095354558205,64949
2017-08-11,27603.189453125,27824.016055625627,27327.15862606088,27327.15862606088,114959
2017-08-14,27106.3359375,27824.01841299607,27051.128473510205,27051.128473510205,17789
2017-08-15,27106.3359375,27713.60671976565,27051.128473510205,27106.3359375,181994
2017-08-16,27492.77734375,27547.984802207942,27106.333221416477,27106.333221416477,15659
2017-08-17,26554.26953125,27603.19026309632,26499.06368769213,27492.7785759806,53504
2017-08-18,26775.09375,27051.124560522345,26609.474616736858,26719.886293996053,80594
2017-08-21,26443.857421875,27051.126543437997,26443.857421875,27051.126543437997,66764
2017-08-22,26388.650390625,26830.3019913356,25891.792946341007,26830.3019913356,36899
2017-08-23,26278.240234375,26443.85939211817,25670.969450191835,26388.65192795405,15029
2017-08-24,25394.935546875,26278.23874985509,25118.9047111464,25947.000453081186,64844
2017-08-25,26167.82421875,27161.5390625,25394.934356708527,27161.5390625,29459
2017-08-28,26112.6171875,26167.823026067344,25670.965626838217,26167.823026067344,50624
2017-08-29,25698.572265625,26002.20683819887,25560.55522751226,25560.55522751226,48089
2017-08-30,25726.17578125,26223.033263832345,25670.96993342128,26029.811987744517,73154
2017-08-31,25726.17578125,26057.414102971565,25670.96993342128,26057.414102971565,55349
2017-09-01,25947.0,26002.205842706822,25560.55424892881,25560.55424892881,22529
2017-09-05,26719.88671875,26719.88671875,25946.99849615197,25946.99849615197,105644
2017-09-06,26913.111328125,27216.74750853812,26719.88845125979,27051.12674452902,84569
2017-09-07,27824.013671875,28044.84025545688,26995.91802687872,26995.91802687872,97004
2017-09-08,28320.873046875,28431.284729042058,28100.046447792058,28210.461364707942,72914
2017-09-11,27603.189453125,28596.904312254486,27547.98522856151,28596.904312254486,103109
2017-09-12,27603.189453125,28265.66602587799,27492.77776924913,27824.016055625627,60224
2017-09-13,27879.220703125,28265.663175089576,27603.186669151943,27603.186669151943,77774
2017-09-14,29811.44140625,29811.44140625,27934.42364686627,28155.25021701389,523754
2017-09-15,29535.4140625,30363.50975364721,29259.38000895173,29369.79492427056,89594
2017-09-18,29369.794921875,29535.414060090938,28817.730049572296,29314.58746422009,66704
2017-09-19,28652.111328125,29369.795349082942,28486.4921875,28928.142150917058,121229
2017-09-20,30087.48046875,30087.48046875,28652.11545484932,28707.322921258725,324914
2017-09-21,29093.76171875,29701.03406645798,28707.31920811644,29590.619147920777,55949
2017-09-22,28431.28515625,28983.35004487826,28431.28515625,28762.52344247718,151274
2017-09-25,29369.794921875,29369.794921875,27879.222677931608,28320.872634924497,268799
2017-09-26,28707.322265625,29369.798908410583,28596.907335327916,29369.798908410583,58274
2017-09-27,28983.349609375,29148.96875,28541.699645957942,29148.96875,72269
2017-09-28,29535.4140625,29811.44488129947,28983.34919015226,28983.34919015226,456254
2017-09-29,29480.20703125,29921.856994667058,29148.96875,29811.4453125,48494
2017-10-02,29259.380859375,29811.44574776849,29259.380859375,29811.44574776849,63089
2017-10-03,29259.380859375,29259.380859375,28928.14257328868,29259.380859375,41234
2017-10-04,29259.380859375,29314.588318639017,28983.3500325527,29314.588318639017,34394
2017-10-05,29093.76171875,29425.000004863847,28872.93835117336,28872.93835117336,33764
2017-10-06,29038.55859375,29535.416041733846,28983.351132391013,29093.76282035997,25514
2017-10-09,29369.794921875,29590.61828299705,29038.556645443132,29038.556645443132,70394
2017-10-10,29369.794921875,29811.44487886789,29038.556645443132,29369.794921875,36014
2017-10-11,29259.380859375,29535.41492094619,28983.3500325527,29535.41492094619,147674
2017-10-12,30087.48046875,30087.48046875,28928.14631739772,29259.384646355516,251294
2017-10-13,31136.400390625,31136.400390625,29921.85887160626,29921.85887160626,310499
2017-10-16,30915.572265625,31467.637153586675,30749.953122711388,30915.572265625,133499
2017-10-17,30915.572265625,31191.60632698028,30749.953122711388,30915.572265625,40634
2017-10-18,29535.4140625,30915.571391246147,29535.4140625,30860.36716833553,174329
2017-10-19,29977.068359375,29977.068359375,28596.90759607115,29148.972548342543,156944
2017-10-20,29038.55859375,29811.44687903076,29038.55859375,29811.44687903076,41444
2017-10-23,28155.2578125,29645.83028492647,28044.84611501447,28817.734466911767,91514
2017-10-24,28155.2578125,28155.2578125,27327.161994485297,27603.192855573765,52439
2017-10-25,27051.125,28155.25311215029,27051.125,28155.25311215029,113054
2017-10-26,26775.09375,27437.568665678235,26719.886293996053,26719.886293996053,84824
2017-10-27,27271.953125,27492.77974335699,26719.88981385664,26719.88981385664,25634
2017-10-30,27051.125,27271.949975480307,26775.09418499321,27271.949975480307,19199
2017-10-31,26830.30078125,27603.189025917058,26499.0625,27603.189025917058,60929
2017-11-01,27051.125,27271.949975480307,26664.680888565865,27271.949975480307,66974
2017-11-02,26719.88671875,27271.949965944936,25946.99849615197,26775.094175631555,35654
2017-11-03,26885.505859375,26940.713316266265,26223.0293156748,26223.0293156748,27419
2017-11-06,27051.125,27603.18824738796,26609.47504903938,27603.18824738796,39419
2017-11-07,27603.189453125,28155.25434200212,26775.095354558205,27299.55651377914,66869
2017-11-08,27547.984375,27603.18859785301,27161.53864128497,27603.18859785301,69254
2017-11-09,27051.125,27492.77656833499,26885.50586404617,27161.53829642734,55004
2017-11-10,27106.3359375,27161.54178411521,26995.922626895,27051.128473510205,25469
2017-11-13,26499.0625,27051.125762958527,26499.0625,26775.094940166477,65384
2017-11-14,27547.984375,27879.222651113232,26499.062089058505,26499.062089058505,140369
2017-11-15,27547.984375,27603.18859785301,26995.919503228357,27603.18859785301,28754
2017-11-16,27603.189453125,27768.808596313247,27327.15862606088,27327.15862606088,53669
2017-11-17,26995.91796875,27547.982809141664,26885.50467719681,27547.982809141664,166319
2017-11-20,27327.16015625,27327.16015625,26775.09685383444,27327.16015625,34694
2017-11-21,27327.16015625,27327.16015625,26885.508543892836,27051.127696354957,68354
2017-11-22,27051.125,27051.125,26940.71332094703,27051.125,67439
2017-11-23,26775.09375,27327.15698841904,26719.886293996053,27051.124560522345,94664
2017-11-24,26775.09375,27603.18779894138,26223.02889420661,26609.474616736858,179039
2017-11-27,26995.91796875,27051.123805839445,26278.23561709,26775.093003017915,43274
2017-11-28,26995.91796875,27271.94877157153,26885.50467719681,27271.94877157153,27884
2017-11-29,27161.54296875,27161.54296875,26830.304639862807,26995.923804306403,84734
2017-11-30,28155.2578125,28707.322769426235,27382.369460602706,27603.192855573765,521939
2017-12-01,28596.904296875,28983.350042356044,28320.873469959337,28596.904296875,426329
2017-12-04,29093.76171875,29756.238290977697,28817.73089190476,29148.969178018604,272084
2017-12-05,28707.322265625,29480.21060395844,28155.25731838727,29259.383978113496,129764
2017-12-06,27603.189453125,28320.87348519037,27547.98522856151,28044.842658126257,255869
2017-12-07,27437.572265625,28431.28719558425,27051.128109765705,27603.19142061821,121949
2017-12-08,28044.841796875,28210.46093497712,27327.157786849555,28210.46093497712,41774
2017-12-11,27051.125,28044.841433097325,27051.125,27327.15743238117,69059
2017-12-12,27051.125,28155.25311215029,26223.02932023087,27051.125,141434
2017-12-13,27327.16015625,27879.225076040097,26554.27023896859,27879.225076040097,13484
2017-12-14,27051.125,27327.15743238117,26664.680888565865,26830.30002451969,67439
2017-12-15,27603.189453125,27603.189453125,26775.095354558205,27051.126181622323,59459
2017-12-18,27603.189453125,27658.39691243738,26995.920339684388,27051.126181622323,103289
2017-12-19,27327.16015625,27768.81015123264,27051.127696354957,27768.81015123264,74279
2017-12-20,26499.0625,27547.984802207942,26499.0625,27051.125762958527,113654
2017-12-21,27051.125,27327.15743238117,26664.680888565865,26664.680888565865,50594
2017-12-22,26940.712890625,27492.77612919489,26719.886301297563,27492.77612919489,63959
2017-12-25,26223.033203125,26775.098149632635,26223.033203125,26775.098149632635,135854
2017-12-26,26057.41015625,26471.45799568922,26057.41015625,26223.029292025687,122624
2017-12-27,25505.349609375,26278.23953060212,25450.14376406397,25947.00122398686,191054
2017-12-28,26388.650390625,26388.650390625,25394.93550205701,25394.93550205701,124664
2017-12-29,26802.697265625,26940.71429549537,25946.999443825967,26940.71429549537,247844
2018-01-02,26775.09375,26802.695860627628,26499.06132210331,26802.695860627628,89249
2018-01-03,26499.0625,26775.094940166477,25946.999237041477,26278.237518291477,109499
2018-01-04,26719.88671875,26719.88671875,26057.41017516633,26167.823471555064,170084
2018-01-05,26775.09375,26775.09375,26609.474616736858,26775.09375,71864
2018-01-08,26664.681640625,27051.125762958527,26443.856658916477,27051.125762958527,98414
2018-01-09,26499.0625,26664.681640625,26278.237518291477,26664.681640625,167984
2018-01-10,27382.369140625,27547.98830229259,26278.24085704951,26333.44670514717,259484
2018-01-11,27327.16015625,27492.779308712124,26388.65108650647,27382.367618653738,88244
2018-01-12,27271.953125,27327.16058827653,26719.88981385664,26719.88981385664,29609
2018-01-15,26775.09375,27051.124560522345,26719.886293996053,26775.09375,23654
2018-01-16,26223.033203125,26499.065676378817,26223.033203125,26499.065676378817,218414
2018-01-17,26499.0625,26940.714080791477,26223.030059833527,26775.094940166477,77369
2018-01-18,26499.0625,26499.0625,26223.030059833527,26223.030059833527,31544
2018-01-19,26609.4765625,26609.4765625,26223.030811711717,26499.06325979271,50204
2018-01-22,26388.650390625,26719.888686814327,26333.444547051608,26719.888686814327,10814
2018-01-25,25394.935546875,25947.000453081186,25339.72970320418,25947.000453081186,118619
2018-01-26,25394.935546875,25670.96799997809,25174.110554817224,25450.143007920316,27719
2018-01-29,23628.330078125,24953.283136386697,23628.330078125,24953.283136386697,141449
2018-01-30,23959.572265625,24290.81058442454,23628.33394682546,23628.33394682546,21059
2018-01-31,24290.80859375,24842.87187404848,23959.57030209602,24842.87187404848,23894
2018-02-01,23738.7421875,24842.87029530501,23297.092238277488,24014.774618794843,25424
2018-02-02,22358.583984375,23517.91796875,22303.378143291477,23517.91796875,171074
2018-02-05,20812.806640625,22358.58480399886,20812.806640625,22358.58480399886,194444
2018-02-06,19874.296875,19874.296875,19377.439453125,19377.439453125,435299
2018-02-07,21088.837890625,21088.837890625,20481.5687523112,20923.21874065314,73244
2018-02-08,22551.806640625,22551.806640625,21254.455639767675,21254.455639767675,76934
2018-02-09,22524.203125,22607.0126953125,22082.551544208527,22358.583984375,29264
2018-02-12,22082.552734375,23131.47509311591,22082.552734375,23131.47509311591,19109
2018-02-13,22800.236328125,22800.236328125,22082.552283151377,22082.552283151377,15929
2018-02-21,23462.712890625,23462.712890625,22855.442149461345,22855.442149461345,15584
2018-02-22,23462.712890625,23738.743722393,23462.712890625,23462.712890625,25994
2018-02-23,22910.6484375,23683.5383396917,22634.61760036865,23462.713346511715,68429
2018-02-26,22800.236328125,22965.85547429207,22358.584732554653,22910.64801398673,34289
2018-02-27,22358.583984375,22800.235565166477,22082.551544208527,22800.235565166477,38879
2018-02-28,22082.552734375,22855.44263807233,22082.552734375,22634.617644462167,11414
2018-03-01,22082.552734375,23021.061787623577,21530.48944166234,22634.617644462167,94724
2018-03-02,22082.552734375,22082.552734375,21640.90274715468,22082.552734375,29834
2018-03-05,21861.724609375,22082.54957135504,21585.692193869243,22082.54957135504,57314
2018-03-06,21806.51953125,22027.34450090624,21585.69294421943,22027.34450090624,65564
2018-03-07,22634.615234375,22800.234366291465,21585.692987321167,21585.692987321167,711104
2018-03-08,22910.6484375,22910.6484375,22634.61760036865,22745.029288271387,26099
2018-03-09,24401.21875,24401.21875,23076.26566642761,23738.742208213804,115499
2018-03-12,25008.48828125,25670.96479201159,24456.42506140677,25394.93237340283,34919
2018-03-13,25947.0,25947.0,24732.45852145407,25008.49096973714,106739
2018-03-14,25947.0,26719.88826739345,25947.0,25947.0,33599
2018-03-15,25947.0,26112.619145494948,24677.25267874724,24677.25267874724,586484
2018-03-16,25394.935546875,26167.825445138955,24953.285562759447,25670.96799997809,18869
2018-03-19,25560.5546875,25670.967992182606,24842.8722504993,25670.967992182606,55784
2018-03-20,25450.142578125,25505.34842086352,24456.42770458486,24456.42770458486,33044
2018-03-21,25450.142578125,25615.761723715023,24898.077681241943,24898.077681241943,110804
2018-03-22,25367.333984375,25367.333984375,24898.07864217618,24898.07864217618,7169
2018-03-23,25947.0,26499.06327919167,25229.31595793891,26499.06327919167,214169
2018-03-26,25947.0,26250.63456094925,25477.744676181337,26223.0308309086,6704
2018-03-27,26223.033203125,26223.033203125,25919.39861470803,25947.00234724579,11984
2018-03-28,26167.82421875,26443.856658916477,25670.966796875,26223.030059833527,58589
2018-03-29,25947.0,26223.0308309086,25726.17339442376,26195.428718242423,60119
2018-03-30,25394.935546875,25891.792992035866,25394.935546875,25422.539277397656,10169
2018-04-02,25670.96875,25891.79374850956,25312.12671221924,25891.79374850956,13604
2018-04-03,25394.935546875,25836.587148365044,25394.935546875,25836.587148365044,47954
2018-04-04,25615.76171875,25781.38086430792,25394.935113089792,25394.935113089792,4664
