Date,Close,High,Low,Open,Volume
2018-10-16,10810.0,10810.0,10700.0,10700.0,2908510
2018-10-17,10870.0,10940.0,10830.0,10930.0,5125430
2018-10-18,10870.0,10910.0,10800.0,10870.0,4084530
2018-10-19,10810.0,10890.0,10720.0,10800.0,4992750
2018-10-22,10640.0,10860.0,10640.0,10820.0,2565350
2018-10-23,10480.0,10600.0,10320.0,10600.0,10012340
2018-10-24,10400.0,10580.0,10400.0,10400.0,5213790
2018-10-25,10340.0,10380.0,10040.0,10080.0,7241940
2018-10-26,10320.0,10500.0,10320.0,10420.0,5147210
2018-10-29,10300.0,10320.0,10240.0,10250.0,4460930
2018-10-30,10260.0,10440.0,10240.0,10240.0,2685010
2018-10-31,10680.0,10680.0,10360.0,10370.0,4239400
2018-11-01,10500.0,10600.0,10450.0,10580.0,2241010
2018-11-02,10610.0,10650.0,10560.0,10610.0,3595700
2018-11-05,10610.0,10610.0,10480.0,10500.0,2233570
2018-11-06,10500.0,10650.0,10500.0,10640.0,1700170
2018-11-07,10380.0,10560.0,10380.0,10500.0,2813620
2018-11-08,10320.0,10570.0,10320.0,10570.0,2801350
2018-11-09,9970.0,10300.0,9970.0,10240.0,5710610
2018-11-12,9960.0,10010.0,9850.0,9970.0,2803560
2018-11-13,9790.0,9890.0,9760.0,9810.0,5403540
2018-11-14,9500.0,9770.0,9350.0,9770.0,8274360
2018-11-15,9280.0,9540.0,9220.0,9420.0,6829060
2018-11-16,9340.0,9470.0,9300.0,9420.0,2321900
2018-11-19,9400.0,9500.0,9320.0,9420.0,1664620
2018-11-20,9680.0,9720.0,9390.0,9440.0,5710000
2018-11-21,9680.0,9760.0,9550.0,9560.0,3805730
2018-11-22,9500.0,9750.0,9500.0,9710.0,2743490
2018-11-23,9430.0,9550.0,9420.0,9500.0,2056060
2018-11-26,9440.0,9600.0,9430.0,9440.0,2477200
2018-11-27,9440.0,9600.0,9440.0,9500.0,1896260
2018-11-28,9340.0,9510.0,9270.0,9470.0,4090120
2018-11-29,9070.0,9460.0,9070.0,9390.0,4059480
2018-11-30,8810.0,9020.0,8810.0,9020.0,7469210
2018-12-03,9230.0,9280.0,9020.0,9020.0,3769340
2018-12-04,9180.0,9340.0,9080.0,9280.0,4310860
2018-12-05,9360.0,9420.0,9080.0,9110.0,8092180
2018-12-06,9180.0,9390.0,9150.0,9310.0,4632240
2018-12-07,9190.0,9280.0,9160.0,9260.0,3363510
2018-12-10,8950.0,9180.0,8930.0,9150.0,5397970
2018-12-11,8870.0,9000.0,8700.0,8910.0,6978590
2018-12-12,8910.0,8950.0,8750.0,8890.0,3581530
2018-12-13,9020.0,9040.0,8940.0,8980.0,5480330
2018-12-14,8890.0,9000.0,8860.0,9000.0,3865790
2018-12-17,8590.0,8890.0,8590.0,8890.0,4480980
2018-12-18,8250.0,8500.0,8130.000000000001,8410.0,8158460
2018-12-19,7880.0,8330.0,7690.0,8250.0,10969390
2018-12-20,7940.0,8000.0,7770.0,7850.0,6098080
2018-12-21,7940.0,7960.0,7770.0,7770.0,4460780
2018-12-24,8090.0,8090.0,7940.0,7940.0,3262070
2018-12-25,8060.000000000001,8060.000000000001,7680.0,7860.0,4800740
2018-12-26,8039.999999999999,8060.000000000001,7890.0,8060.000000000001,3827010
2018-12-27,8210.0,8250.0,8039.999999999999,8180.0,4873610
2018-12-28,8210.0,8210.0,8090.0,8170.0,7473800
2019-01-02,8170.0,8340.0,8170.0,8200.0,4196210
2019-01-03,7820.0,8200.0,7820.0,8160.0,6877510
2019-01-04,7880.0,7960.0,7610.0,7800.0,5841290
2019-01-07,7780.0,8050.000000000001,7730.0,8039.999999999999,2488920
2019-01-08,7650.0,7820.0,7610.0,7800.0,3150620
2019-01-09,7820.0,7900.0,7690.0,7690.0,1876020
2019-01-10,7900.0,7980.0,7820.0,7850.0,1783870
2019-01-11,7780.0,7930.0,7780.0,7900.0,2659370
2019-01-14,7770.0,7810.0,7650.0,7800.0,3226780
2019-01-15,7770.0,7850.0,7730.0,7770.0,2640430
2019-01-16,7810.0,7860.0,7730.0,7800.0,2981480
2019-01-17,7670.0,7810.0,7670.0,7810.0,1957850
2019-01-18,7740.0,7810.0,7730.0,7770.0,2120620
2019-01-21,7840.0,7890.0,7740.0,7770.0,1917140
2019-01-22,7820.0,7920.0,7810.0,7880.0,1665310
2019-01-23,7970.0,8060.000000000001,7780.0,7800.0,3788700
2019-01-24,7920.0,8060.000000000001,7920.0,7980.0,2387030
2019-01-25,7880.0,7980.0,7840.0,7960.0,1609890
2019-01-28,7890.0,7900.0,7850.0,7900.0,1711540
2019-01-29,7880.0,7920.0,7820.0,7920.0,1814550
2019-01-30,7690.0,7850.0,7650.0,7850.0,6765640
2019-01-31,7350.0,7730.0,7320.0,7690.0,7171640
2019-02-01,7240.0,7480.0,7160.0,7390.0,7100180
2019-02-11,7670.0,7670.0,7320.0,7330.0,2836470
2019-02-12,7820.0,7920.0,7630.0,7670.0,7952400
2019-02-13,8200.0,8250.0,7820.0,7820.0,11079510
2019-02-14,8220.0,8300.0,8170.0,8200.0,6455840
2019-02-15,8380.0,8620.0,8170.0,8220.0,9326200
2019-02-18,8530.0,8630.0,8470.0,8510.0,6374370
2019-02-19,8410.0,8620.0,8390.0,8610.0,5904440
2019-02-20,8540.0,8570.0,8390.0,8410.0,5878290
2019-02-21,8670.0,8670.0,8460.0,8570.0,6010110
2019-02-22,8990.0,9000.0,8630.0,8660.0,8269150
2019-02-25,9230.0,9430.0,9070.0,9140.0,11781980
2019-02-26,9150.0,9390.0,9080.0,9230.0,7383610
2019-02-27,9120.0,9270.0,9060.0,9270.0,4999180
2019-02-28,8910.0,9180.0,8910.0,9160.0,6952800
2019-03-01,9080.0,9080.0,8910.0,8910.0,4610790
2019-03-04,9380.0,9380.0,9200.0,9220.0,5020420
2019-03-05,9300.0,9440.0,9270.0,9310.0,5704900
2019-03-06,9280.0,9340.0,9120.0,9280.0,3373240
2019-03-07,9040.0,9300.0,9040.0,9280.0,4555440
2019-03-08,9000.0,9100.0,8860.0,8890.0,4654840
2019-03-11,8970.0,9070.0,8910.0,9020.0,4858680
2019-03-12,8980.0,9060.0,8940.0,9030.0,5262570
2019-03-13,9110.0,9110.0,8990.0,9020.0,3200950
2019-03-14,9070.0,9190.0,8990.0,9110.0,4482230
2019-03-15,8460.0,8780.0,8450.0,8730.0,17029640
2019-03-18,8450.0,8590.0,8100.0,8350.0,10578940
2019-03-19,8460.0,8470.0,8250.0,8430.0,7385900
2019-03-20,8570.0,8650.0,8350.0,8350.0,5625190
2019-03-21,8490.0,8610.0,8470.0,8570.0,2737980
2019-03-22,8470.0,8540.0,8450.0,8510.0,4192750
2019-03-25,8330.0,8390.0,8250.0,8250.0,3736290
2019-03-26,8380.0,8420.0,8300.0,8380.0,3515960
2019-03-27,8580.0,8580.0,8390.0,8460.0,2539450
2019-03-28,8610.0,8610.0,8510.0,8530.0,2513150
2019-03-29,8540.0,8670.0,8460.0,8630.0,6534270
2019-04-01,8470.0,8540.0,8460.0,8500.0,3670350
2019-04-02,8510.0,8550.0,8470.0,8540.0,1796860
2019-04-03,8510.0,8530.0,8460.0,8490.0,3775800
2019-04-04,8590.0,8590.0,8490.0,8530.0,2765210
2019-04-05,8620.0,8660.0,8550.0,8590.0,1836710
2019-04-08,8590.0,8660.0,8570.0,8620.0,1380890
2019-04-09,8510.0,8620.0,8490.0,8610.0,2884050
2019-04-10,8470.0,8500.0,8390.0,8490.0,2207380
2019-04-11,8470.0,8500.0,8450.0,8490.0,1516930
2019-04-12,8500.0,8500.0,8450.0,8470.0,1576930
2019-04-16,8420.0,8490.0,8370.0,8460.0,1546470
2019-04-17,8380.0,8450.0,8350.0,8420.0,1860340
2019-04-18,8300.0,8370.0,8300.0,8330.0,2388910
2019-04-19,8380.0,8410.0,8320.0,8320.0,1213930
2019-04-22,8450.0,8510.0,8320.0,8320.0,1823920
2019-04-23,8460.0,8490.0,8450.0,8490.0,1685950
2019-04-24,8850.0,8850.0,8460.0,8490.0,5801340
2019-04-25,8780.0,8930.0,8750.0,8890.0,4094750
2019-04-26,8910.0,8970.0,8780.0,8810.0,2820780
2019-05-02,9020.0,9020.0,8830.0,8940.0,3807620
2019-05-03,9060.0,9120.0,8940.0,9020.0,3495970
2019-05-06,8870.0,8970.0,8810.0,8860.0,4500050
2019-05-07,8890.0,8970.0,8860.0,8970.0,2820070
2019-05-08,8790.0,8830.0,8750.0,8820.0,2812600
2019-05-09,8730.0,8820.0,8650.0,8770.0,2112430
2019-05-10,8710.0,8810.0,8650.0,8780.0,1909270
2019-05-13,8500.0,8740.0,8490.0,8740.0,3810530
2019-05-14,8590.0,8590.0,8410.0,8410.0,1820770
2019-05-15,8590.0,8670.0,8570.0,8590.0,2537170
2019-05-16,8570.0,8670.0,8570.0,8610.0,1378610
2019-05-17,8550.0,8590.0,8540.0,8570.0,1491570
2019-05-20,8700.0,8770.0,8550.0,8550.0,2216410
2019-05-21,8730.0,8810.0,8700.0,8740.0,2147580
2019-05-22,8750.0,8860.0,8730.0,8750.0,2514350
2019-05-23,8690.0,8770.0,8660.0,8750.0,2533270
2019-05-24,8530.0,8660.0,8530.0,8620.0,3667800
2019-05-27,8540.0,8580.0,8510.0,8510.0,1699260
2019-05-28,8500.0,8620.0,8500.0,8620.0,2839040
2019-05-29,8620.0,8620.0,8500.0,8570.0,1660260
2019-05-30,8490.0,8620.0,8470.0,8620.0,4194290
2019-05-31,8510.0,8540.0,8490.0,8490.0,3394280
2019-06-03,8350.0,8510.0,8330.0,8500.0,12274790
2019-06-04,8370.0,8540.0,8290.0,8480.0,3337800
2019-06-05,8200.0,8510.0,8170.0,8410.0,2988710
2019-06-06,7820.0,8230.0,7700.0,8230.0,7082600
2019-06-07,7910.0,8029.999999999999,7870.0,7920.0,5101320
2019-06-10,7890.0,8060.000000000001,7870.0,8010.0,6567230
2019-06-11,7920.0,7990.0,7820.0,7920.0,4409100
2019-06-12,7960.0,8010.0,7870.0,7890.0,3132550
2019-06-13,7920.0,8060.000000000001,7890.0,8060.000000000001,2523260
2019-06-14,7910.0,7940.0,7910.0,7920.0,2068100
2019-06-17,7730.0,7920.0,7730.0,7910.0,3644160
2019-06-18,7940.0,7960.0,7730.0,7730.0,5058220
2019-06-19,8220.0,8220.0,8029.999999999999,8220.0,8365940
2019-06-20,8130.000000000001,8300.0,8130.000000000001,8300.0,4370160
2019-06-21,8170.0,8230.0,8130.000000000001,8230.0,4429070
2019-06-24,8039.999999999999,8290.0,8029.999999999999,8200.0,3089270
2019-06-25,7960.0,8060.000000000001,7920.0,7990.0,3284860
2019-06-26,7890.0,8010.0,7890.0,7940.0,1906040
2019-06-27,7770.0,7910.0,7770.0,7890.0,3756880
2019-06-28,8100.0,8100.0,7730.0,7770.0,3923340
2019-07-01,7920.0,8029.999999999999,7860.0,7990.0,3836540
2019-07-02,7790.0,7920.0,7770.0,7920.0,4776600
2019-07-03,7630.0,7800.0,7610.0,7790.0,6315440
2019-07-04,7680.0,7750.0,7580.0,7580.0,5056190
2019-07-05,7680.0,7730.0,7630.0,7680.0,3066930
2019-07-08,7490.0,7680.0,7480.0,7650.0,7429100
2019-07-09,7360.0,7560.0,7360.0,7510.0,6316400
2019-07-10,7360.0,7490.0,7340.0,7370.0,3745990
2019-07-11,7420.0,7460.0,7370.0,7370.0,3104040
2019-07-12,7550.0,7580.0,7460.0,7480.0,3366890
2019-07-15,7390.0,7580.0,7390.0,7480.0,3902390
2019-07-16,7440.0,7460.0,7390.0,7440.0,3475800
2019-07-17,7360.0,7460.0,7340.0,7460.0,5461170
2019-07-18,7220.0,7370.0,7180.0,7360.0,8482000
2019-07-19,7100.0,7300.0,7030.0,7240.0,11182000
2019-07-22,7150.0,7300.0,6990.0,7100.0,6886080
2019-07-23,7480.0,7490.0,7170.0,7170.0,9013000
2019-07-24,7420.0,7510.0,7370.0,7480.0,3697610
2019-07-25,7720.0,7720.0,7410.0,7410.0,9473450
2019-07-26,7770.0,7940.0,7730.0,7790.0,9789570
2019-07-29,7610.0,7770.0,7490.0,7770.0,6954310
2019-07-30,7410.0,7650.0,7410.0,7610.0,6111110
2019-07-31,7770.0,7770.0,7340.0,7370.0,6538340
2019-08-01,7790.0,7840.0,7670.0,7750.0,5949030
2019-08-02,7730.0,7770.0,7610.0,7650.0,7142250
2019-08-05,7630.0,7750.0,7580.0,7700.0,6163970
2019-08-06,7490.0,7580.0,7420.0,7420.0,5651180
2019-08-07,7610.0,7630.0,7510.0,7420.0,3485020
2019-08-08,8029.999999999999,8029.999999999999,7630.0,7630.0,11123430
2019-08-09,7960.0,8100.0,7920.0,8060.000000000001,3683200
2019-08-12,8130.000000000001,8220.0,7960.0,7960.0,8127360
2019-08-13,8080.0,8230.0,8029.999999999999,8029.999999999999,6419220
2019-08-14,8080.0,8200.0,8060.000000000001,8200.0,3871400
2019-08-15,8010.0,8010.0,7860.0,7920.0,6880640
2019-08-16,7940.0,8039.999999999999,7890.0,8010.0,8856190
2019-08-19,7940.0,8029.999999999999,7910.0,7920.0,2540900
2019-08-20,7890.0,8029.999999999999,7840.0,7940.0,4790700
2019-08-21,7990.0,8010.0,7860.0,7890.0,4819580
2019-08-22,7940.0,8039.999999999999,7920.0,8029.999999999999,3314500
2019-08-23,8060.000000000001,8080.0,7960.0,8010.0,5386570
2019-08-26,7860.0,7980.0,7820.0,7960.0,5677560
2019-08-27,7720.0,7940.0,7720.0,7920.0,8995460
2019-08-28,7670.0,7750.0,7610.0,7720.0,4335410
2019-08-29,7630.0,7670.0,7580.0,7670.0,4942140
2019-08-30,7650.0,7730.0,7600.0,7630.0,3329430
2019-09-03,7460.0,7680.0,7460.0,7650.0,5373060
2019-09-04,7440.0,7510.0,7410.0,7650.0,5849460
2019-09-05,7480.0,7560.0,7440.0,7460.0,2479020
2019-09-06,7370.0,7550.0,7370.0,7510.0,4205690
2019-09-09,7300.0,7420.0,7300.0,7410.0,3551180
2019-09-10,7340.0,7360.0,7270.0,7300.0,3449940
2019-09-11,7600.0,7600.0,7320.0,7340.0,4701010
2019-09-12,7770.0,7790.0,7630.0,7630.0,5565420
2019-09-13,7790.0,7800.0,7720.0,7750.0,4664730
2019-09-16,7800.0,7800.0,7670.0,7730.0,5400470
2019-09-17,7820.0,7820.0,7720.0,7800.0,3597090
2019-09-18,7920.0,7940.0,7790.0,7820.0,6151170
2019-09-19,7910.0,7940.0,7820.0,7920.0,3407530
2019-09-20,7800.0,7910.0,7770.0,7910.0,5099340
2019-09-23,7580.0,7790.0,7580.0,7790.0,5357440
2019-09-24,7630.0,7630.0,7530.0,7560.0,1984900
2019-09-25,7550.0,7610.0,7490.0,7610.0,3962320
2019-09-26,7670.0,7670.0,7480.0,7580.0,3332860
2019-09-27,7630.0,7730.0,7630.0,7670.0,3189980
2019-09-30,7560.0,7670.0,7560.0,7650.0,3421220
2019-10-01,7550.0,7650.0,7530.0,7560.0,4063670
2019-10-02,7490.0,7600.0,7480.0,7580.0,4362700
2019-10-03,7420.0,7480.0,7390.0,7480.0,4558270
2019-10-04,7360.0,7480.0,7340.0,7440.0,4775630
2019-10-07,7340.0,7410.0,7300.0,7360.0,3320870
2019-10-08,7550.0,7550.0,7320.0,7370.0,3977030
2019-10-09,7550.0,7550.0,7480.0,7550.0,3081260
2019-10-10,7410.0,7610.0,7410.0,7550.0,3934250
2019-10-11,7410.0,7480.0,7370.0,7440.0,4148140
2019-10-14,7390.0,7480.0,7390.0,7480.0,2957400
2019-10-15,7360.0,7480.0,7360.0,7410.0,3612960
2019-10-16,7340.0,7410.0,7340.0,7370.0,2621160
2019-10-17,7370.0,7460.0,7340.0,7340.0,4831150
2019-10-18,7370.0,7420.0,7340.0,7420.0,2289250
2019-10-21,7300.0,7390.0,7300.0,7370.0,3170430
2019-10-22,7440.0,7460.0,7300.0,7300.0,4095850
2019-10-23,7530.0,7610.0,7440.0,7440.0,6895670
2019-10-24,7580.0,7610.0,7530.0,7550.0,5143080
2019-10-25,7510.0,7580.0,7490.0,7580.0,2378380
2019-10-28,7650.0,7680.0,7460.0,7510.0,7281100
2019-10-29,7650.0,7730.0,7610.0,7650.0,5344070
2019-10-30,7580.0,7670.0,7580.0,7670.0,3066190
2019-10-31,7510.0,7600.0,7480.0,7580.0,5768030
2019-11-01,7550.0,7610.0,7510.0,7550.0,4059500
2019-11-04,7490.0,7650.0,7480.0,7610.0,6038610
2019-11-05,7550.0,7630.0,7490.0,7510.0,5517760
2019-11-06,7580.0,7630.0,7560.0,7580.0,4525660
2019-11-07,7820.0,7840.0,7610.0,7630.0,13242680
2019-11-08,7820.0,7860.0,7750.0,7820.0,5281950
2019-11-11,7860.0,7960.0,7790.0,7790.0,8000180
2019-11-12,7920.0,7960.0,7770.0,7840.0,6553550
2019-11-13,7800.0,7980.0,7800.0,7960.0,6513310
2019-11-14,7800.0,7870.0,7750.0,7800.0,5526590
2019-11-15,7800.0,7860.0,7770.0,7800.0,3431350
2019-11-18,7890.0,7920.0,7820.0,7820.0,3835760
2019-11-19,7860.0,7910.0,7820.0,7910.0,4169110
2019-11-20,7720.0,7860.0,7670.0,7860.0,6959150
2019-11-21,7580.0,7700.0,7580.0,7680.0,7500750
2019-11-22,7610.0,7700.0,7580.0,7650.0,5765620
2019-11-25,7670.0,7700.0,7580.0,7630.0,4233870
2019-11-26,7800.0,7860.0,7700.0,7700.0,5487610
2019-11-27,7790.0,7860.0,7770.0,7840.0,3524960
2019-11-28,7790.0,7820.0,7730.0,7790.0,3754940
2019-11-29,7870.0,7910.0,7730.0,7790.0,6338320
2019-12-02,7910.0,7990.0,7870.0,7870.0,9096550
2019-12-03,8080.0,8170.0,7820.0,7910.0,9332060
2019-12-04,8080.0,8130.000000000001,8039.999999999999,8060.000000000001,4913700
2019-12-05,7960.0,8080.0,7940.0,8039.999999999999,5182270
2019-12-06,8220.0,8230.0,7960.0,7960.0,7127130
2019-12-09,8340.0,8420.0,8220.0,8220.0,7902140
2019-12-10,8410.0,8460.0,8300.0,8340.0,10161370
2019-12-11,8410.0,8410.0,8230.0,8370.0,5402830
2019-12-12,8340.0,8410.0,8300.0,8370.0,4152040
2019-12-13,8200.0,8440.0,8200.0,8340.0,9476390
2019-12-16,8180.0,8230.0,8109.999999999999,8200.0,5120410
2019-12-17,7980.0,8220.0,7890.0,8180.0,9866630
2019-12-18,7770.0,7980.0,7750.0,7980.0,7586700
2019-12-19,7860.0,7960.0,7770.0,7770.0,5752800
2019-12-20,7920.0,8010.0,7860.0,7910.0,5415140
2019-12-23,7940.0,8100.0,7910.0,7980.0,4009100
2019-12-24,7990.0,8029.999999999999,7910.0,7940.0,3219640
2019-12-25,7980.0,8060.000000000001,7980.0,7990.0,2378750
2019-12-26,7920.0,8029.999999999999,7920.0,8029.999999999999,3007690
2019-12-27,8109.999999999999,8109.999999999999,7870.0,7920.0,4181570
2019-12-30,8150.0,8220.0,8100.0,8150.0,2937980
2019-12-31,8100.0,8170.0,8039.999999999999,8150.0,2876730
2020-01-02,8270.0,8270.0,8039.999999999999,8100.0,4232230
2020-01-03,8320.0,8390.0,8290.0,8340.0,7832210
2020-01-06,8270.0,8350.0,8220.0,8270.0,5371060
2020-01-07,8170.0,8340.0,8130.000000000001,8300.0,4871220
2020-01-08,8080.0,8150.0,7980.0,8100.0,6421130
2020-01-09,8270.0,8320.0,8130.000000000001,8130.000000000001,4613440
2020-01-10,8340.0,8460.0,8290.0,8300.0,10006180
2020-01-13,8350.0,8410.0,8300.0,8340.0,4456520
2020-01-14,8610.0,8630.0,8340.0,8350.0,9565300
2020-01-15,8670.0,8730.0,8580.0,8630.0,5881520
2020-01-16,8720.0,8730.0,8600.0,8610.0,6855030
2020-01-17,8610.0,8840.0,8580.0,8720.0,6329150
2020-01-20,8790.0,8790.0,8510.0,8610.0,5711790
2020-01-21,8910.0,8960.0,8800.0,8870.0,5911660
2020-01-22,9060.0,9100.0,8910.0,8910.0,8919900
2020-01-30,8720.0,8920.0,8600.0,8800.0,13028790
2020-01-31,8300.0,8720.0,8300.0,8610.0,10994970
2020-02-03,8460.0,8540.0,7820.0,8029.999999999999,12079180
2020-02-04,8480.0,8540.0,8300.0,8490.0,8086090
2020-02-05,8420.0,8610.0,8340.0,8560.0,6938550
2020-02-06,8680.0,8680.0,8370.0,8390.0,9214150
2020-02-07,8390.0,8720.0,8340.0,8680.0,8120240
2020-02-10,8390.0,8490.0,8250.0,8270.0,4794830
2020-02-11,8130.000000000001,8480.0,8080.0,8420.0,12551620
2020-02-12,8200.0,8320.0,8080.0,8100.0,9581940
2020-02-13,8170.0,8230.0,8130.000000000001,8180.0,5263180
2020-02-14,8170.0,8180.0,8039.999999999999,8130.000000000001,5052290
2020-02-17,8180.0,8220.0,8130.000000000001,8170.0,2716840
2020-02-18,8029.999999999999,8220.0,8029.999999999999,8220.0,7456030
2020-02-19,8010.0,8080.0,7960.0,8029.999999999999,5481650
2020-02-20,8180.0,8180.0,8010.0,8080.0,5225250
2020-02-21,8109.999999999999,8200.0,8100.0,8180.0,4513960
2020-02-24,7820.0,7980.0,7820.0,7840.0,12938030
2020-02-25,7960.0,7960.0,7790.0,7790.0,5303830
2020-02-26,7840.0,7920.0,7820.0,7840.0,4502880
2020-02-27,7910.0,7940.0,7820.0,7820.0,3318240
2020-02-28,7700.0,7860.0,7670.0,7770.0,6583970
2020-03-02,7680.0,7750.0,7650.0,7650.0,3957540
2020-03-03,7680.0,7860.0,7680.0,7860.0,4411940
2020-03-04,7700.0,7790.0,7700.0,7720.0,2946050
2020-03-05,7700.0,7800.0,7700.0,7790.0,2594810
2020-03-06,7720.0,7730.0,7670.0,7700.0,3035470
2020-03-09,7180.0,7420.0,7180.0,7180.0,16567350
2020-03-10,7460.0,7490.0,7060.0,7060.0,8137980
2020-03-11,7080.0,7510.0,6940.0,7480.0,8527920
2020-03-12,6630.0,6820.0,6600.0,6740.0,13041040
2020-03-13,6560.0,6790.0,6180.0,6220.0,12836580
2020-03-16,6580.0,6840.0,6530.0,6620.0,9283920
2020-03-17,6620.0,6650.0,6410.0,6410.0,6053400
2020-03-18,6790.0,6930.0,6670.0,6680.0,10396530
2020-03-19,6600.0,6720.0,6510.0,6680.0,7773200
2020-03-20,6410.0,6650.0,6410.0,6630.0,13401260
2020-03-23,5960.0,6200.0,5960.0,5990.0,12947170
2020-03-24,5890.0,5980.0,5740.0,5860.0,13831390
2020-03-25,6130.0,6150.0,5990.0,6150.0,7758210
2020-03-26,5840.0,6060.0,5820.0,6050.0,8514960
2020-03-27,5580.0,5860.0,5440.0,5820.0,13442640
2020-03-30,5630.0,5750.0,5250.0,5270.0,10870540
2020-03-31,5810.0,5980.0,5250.0,5630.0,11163440
2020-04-01,5940.0,6030.0,5740.0,5750.0,4859650
2020-04-03,6080.0,6100.0,5930.0,5940.0,6503290
2020-04-06,6490.0,6490.0,6170.0,6250.0,10207240
2020-04-07,6550.0,6580.0,6290.0,6560.0,7655220
2020-04-08,6440.0,6480.0,6300.0,6340.0,5106690
2020-04-09,6390.0,6550.0,6390.0,6480.0,7134720
2020-04-10,6480.0,6550.0,6300.0,6370.0,5558450
2020-04-13,6670.0,6720.0,6440.0,6480.0,9039420
2020-04-14,6870.0,6870.0,6620.0,6650.0,8744760
2020-04-15,6930.0,6990.0,6870.0,6890.0,5960450
2020-04-16,6980.0,7030.0,6800.0,6870.0,6665670
2020-04-17,7130.0,7170.0,6960.0,6980.0,8818780
2020-04-20,7300.0,7410.0,7080.0,7240.0,9422860
2020-04-21,6960.0,7320.0,6940.0,7150.0,11934810
2020-04-22,7170.0,7340.0,6990.0,7060.0,11038450
2020-04-23,7440.0,7560.0,7340.0,7340.0,8345940
2020-04-24,7610.0,7650.0,7340.0,7480.0,8301090
2020-04-27,7560.0,7790.0,7530.0,7670.0,6636160
2020-04-28,7370.0,7610.0,7320.0,7580.0,7687010
2020-04-29,7410.0,7480.0,7240.0,7410.0,7447050
2020-05-04,7240.0,7420.0,7240.0,7410.0,4834580
2020-05-05,7370.0,7460.0,7340.0,7370.0,5894530
2020-05-06,7650.0,7650.0,7410.0,7420.0,7620940
2020-05-07,8130.000000000001,8130.000000000001,7680.0,7680.0,14733250
2020-05-08,8060.000000000001,8320.0,8060.000000000001,8200.0,12484610
2020-05-11,8250.0,8300.0,8029.999999999999,8250.0,7220240
2020-05-12,8150.0,8230.0,8060.000000000001,8150.0,10527620
2020-05-13,8300.0,8340.0,8029.999999999999,8080.0,9608210
2020-05-14,8250.0,8300.0,8170.0,8200.0,6517150
2020-05-15,8100.0,8290.0,8060.000000000001,8250.0,7931980
2020-05-18,8650.0,8650.0,8270.0,8420.0,13491620
2020-05-19,9010.0,9250.0,8980.0,9100.0,18842950
2020-05-20,9110.0,9160.0,8840.0,8960.0,11584470
2020-05-21,9130.0,9150.0,8990.0,9080.0,11213810
2020-05-22,9390.0,9460.0,9040.0,9080.0,16252810
2020-05-25,9410.0,9580.0,9350.0,9470.0,11168880
2020-05-26,9780.0,9780.0,9410.0,9420.0,11503490
2020-05-27,9370.0,9850.0,9370.0,9850.0,19779140
2020-05-28,9370.0,9510.0,9270.0,9470.0,14486370
2020-05-29,9440.0,9540.0,9300.0,9410.0,12580390
2020-06-01,9530.0,9580.0,9460.0,9580.0,8022890
2020-06-02,9320.0,9580.0,9290.0,9580.0,11489000
2020-06-03,9290.0,9370.0,9160.0,9320.0,12018120
2020-06-04,9160.0,9440.0,9160.0,9300.0,13488200
2020-06-05,9320.0,9410.0,9030.0,9130.0,13532060
2020-06-08,9540.0,9680.0,9410.0,9470.0,17144920
2020-06-09,9340.0,9650.0,9290.0,9630.0,18693450
2020-06-10,9300.0,9440.0,9180.0,9300.0,9871400
2020-06-11,8790.0,9350.0,8790.0,9250.0,22873160
2020-06-12,9130.0,9130.0,8440.0,8440.0,18881260
2020-06-15,8750.0,9130.0,8730.0,9060.0,11332840
2020-06-16,9030.0,9100.0,8840.0,8960.0,9024610
2020-06-17,9040.0,9110.0,8920.0,9030.0,7066110
2020-06-18,9230.0,9250.0,8910.0,8940.0,9055090
2020-06-19,9420.0,9420.0,9300.0,9300.0,10532760
2020-06-22,9410.0,9580.0,9290.0,9440.0,9729970
2020-06-23,9300.0,9540.0,9220.0,9410.0,11382760
2020-06-24,9300.0,9420.0,9230.0,9300.0,6516760
2020-06-25,9410.0,9580.0,9150.0,9200.0,24410040
2020-06-26,9370.0,9510.0,9300.0,9440.0,9363870
2020-06-29,9180.0,9300.0,9040.0,9270.0,12378070
2020-06-30,9230.0,9440.0,9150.0,9230.0,14826230
2020-07-01,9440.0,9470.0,9270.0,9300.0,10843030
2020-07-02,9510.0,9560.0,9440.0,9470.0,13000820
2020-07-03,9470.0,9560.0,9440.0,9540.0,8111500
2020-07-06,9510.0,9560.0,9460.0,9540.0,9764620
2020-07-07,9770.0,9960.0,9540.0,9560.0,28048770
2020-07-08,9660.0,9800.0,9610.0,9700.0,9155900
2020-07-09,9700.0,9750.0,9630.0,9680.0,7588480
2020-07-10,9560.0,9730.0,9510.0,9650.0,14457460
2020-07-13,9530.0,9600.0,9390.0,9490.0,14702360
2020-07-14,9610.0,9630.0,9440.0,9460.0,5757320
2020-07-15,9660.0,9780.0,9660.0,9720.0,6561150
2020-07-16,9850.0,9960.0,9630.0,9720.0,17916710
2020-07-17,9840.0,9910.0,9840.0,9890.0,6759400
2020-07-20,9650.0,9890.0,9650.0,9820.0,11602590
2020-07-21,9680.0,9730.0,9580.0,9680.0,11724470
2020-07-22,9680.0,9780.0,9630.0,9750.0,7461530
2020-07-23,9720.0,9720.0,9540.0,9680.0,10177170
2020-07-24,9250.0,9660.0,9060.0,9650.0,21288480
2020-07-27,8940.0,9350.0,8890.0,8980.0,18389440
