Date,Close,High,Low,Open,Volume
2015-12-08,7623.50927734375,7623.50927734375,7147.040079308181,7147.040079308181,299672
2015-12-09,7504.3916015625,8010.640362688665,7474.61254177524,7623.508895098817,294506
2015-12-10,7653.2880859375,7742.625787868705,7444.832569442003,7444.832569442003,153577
2015-12-11,7504.3916015625,7712.847128847873,7444.832954794342,7444.832954794342,125389
2015-12-14,7504.3916015625,7683.067541866975,7415.053895007081,7683.067541866975,64404
2015-12-15,7504.3916015625,7653.288482079714,7295.936601470765,7385.274308026184,48759
2015-12-16,7474.6123046875,7623.508653288224,7474.612304687501,7504.391363530197,60833
2015-12-17,7742.62548828125,7742.62548828125,7504.390922757962,7623.508205519605,144677
2015-12-18,7891.5234375,7921.302498677239,7683.06790048468,7712.84748885558,388265
2015-12-21,7772.4052734375,7891.522559277596,7653.287987597403,7891.522559277596,85235
2015-12-22,7653.2880859375,7891.522660678861,7623.508500498024,7772.40537330818,49086
2015-12-23,7653.2880859375,7712.84672962284,7444.832569442003,7712.84672962284,61431
2015-12-24,7742.62548828125,7802.184129662072,7534.170507045167,7534.170507045167,63788
2015-12-25,7742.62548828125,7802.184129662072,7593.729148425989,7742.62548828125,82641
2015-12-28,7504.3916015625,7742.626188635134,7206.598367721708,7593.729835311557,170999
2015-12-29,7712.84619140625,7712.84619140625,7444.8320499279325,7444.8320499279325,74611
2015-12-30,7742.62548828125,7802.184129662072,7623.508205519605,7802.184129662072,42469
2015-12-31,7504.3916015625,7742.626188635134,7504.3916015625,7742.626188635134,64931
2016-01-04,7623.50927734375,7653.288865817804,7474.612916554466,7504.391977834857,130248
2016-01-05,7623.50927734375,7683.0679270981955,7534.171566308913,7563.950627589304,122180
2016-01-06,7563.94970703125,7653.287934386988,7504.39106452529,7623.508349537209,69082
