Date,Close,High,Low,Open,Volume
2018-04-05,48130.0,48860.0,47650.0,48490.0,3190050
2018-04-06,48640.0,48680.0,47650.0,47760.0,1954390
2018-04-09,49560.0,49780.0,48860.0,49600.0,3209490
2018-04-10,48130.0,50260.0,48130.0,49600.0,4492970
2018-04-11,46290.0,49040.0,45550.0,48350.0,3216110
2018-04-12,46660.0,46950.0,44600.0,45550.0,3592730
2018-04-13,46880.0,47980.0,46660.0,47020.0,2093210
2018-04-16,47280.0,47460.0,45740.0,47020.0,1686590
2018-04-17,47760.0,48490.0,46840.0,47760.0,2303090
2018-04-18,47720.0,48490.0,47720.0,48130.0,2306360
2018-04-19,44420.0,47390.0,44420.0,47240.0,5509300
2018-04-20,45190.0,45740.0,41840.0,44420.0,4165000
2018-04-23,45260.0,46220.0,45110.0,45550.0,4834080
2018-04-24,46660.0,46880.0,43420.0,44080.0,8719000
2018-04-26,46660.0,46660.0,45150.0,46580.0,6434440
2018-04-27,46290.0,46470.0,44820.0,45080.0,3015830
2018-05-02,45920.0,46290.0,44080.0,46290.0,5204200
2018-05-03,45190.0,46320.0,44820.0,45190.0,4728270
2018-05-04,45740.0,45960.0,44080.0,44670.0,3214170
2018-05-07,45770.0,45920.0,45370.0,45370.0,1059820
2018-05-08,45520.0,45880.0,45260.0,45770.0,1263540
2018-05-09,45150.0,45260.0,44750.0,45040.0,1685960
2018-05-10,44270.0,45110.0,44080.0,45110.0,1783310
2018-05-11,45550.0,45550.0,43720.0,44120.0,1349320
2018-05-14,48490.0,48490.0,45920.0,45920.0,2365670
2018-05-15,48490.0,49520.0,48490.0,49190.0,1713520
2018-05-16,47760.0,48490.0,47020.0,48490.0,879210
2018-05-17,45190.0,47760.0,45000.0,47760.0,1772650
2018-05-18,45190.0,45920.0,44270.0,44820.0,1523270
2018-05-21,42030.0,45190.0,42030.0,45190.0,2255860
2018-05-22,39090.0,41880.0,39090.0,40700.0,2590430
2018-05-23,37840.0,39050.0,36370.0,37140.0,2360420
2018-05-24,38240.0,38570.0,37180.0,37840.0,3032350
2018-05-25,39310.0,40630.0,36740.0,38240.0,2656380
2018-05-28,40780.0,40780.0,37660.0,37770.0,3154610
2018-05-29,40410.0,40960.0,38980.0,39050.0,1698700
2018-05-30,40780.0,41700.0,38900.0,40450.0,1827510
2018-05-31,42620.0,42980.0,40040.0,41070.0,5567040
2018-06-01,43720.0,44080.0,41880.0,42400.0,4227700
2018-06-04,44080.0,44120.0,43530.0,43720.0,901540
2018-06-05,44490.0,45000.0,43570.0,44080.0,996780
2018-06-06,45590.0,45700.0,43240.0,44080.0,2053160
2018-06-07,45630.0,46070.0,45260.0,45880.0,1475370
2018-06-08,45630.0,45850.0,44820.0,45260.0,902860
2018-06-11,45660.0,45960.0,45000.0,45550.0,1434380
2018-06-12,45700.0,45770.0,44080.0,44080.0,2086270
2018-06-13,47020.0,47020.0,44820.0,44820.0,1823230
2018-06-14,46290.0,47320.0,45920.0,47320.0,1578250
2018-06-15,45370.0,46580.0,45370.0,46290.0,4770820
2018-06-18,45330.0,46250.0,45000.0,45370.0,1411490
2018-06-19,45190.0,45330.0,42980.0,44640.0,2024310
2018-06-20,45920.0,45920.0,44820.0,45190.0,872130
2018-06-21,45550.0,46100.0,44890.0,45920.0,1700320
2018-06-22,45110.0,45880.0,45110.0,45880.0,461620
2018-06-25,45440.0,45920.0,45190.0,45920.0,562650
2018-06-26,45410.0,45520.0,44270.0,44450.0,762320
2018-06-27,46000.0,46220.0,45190.0,45410.0,1177710
2018-06-28,47770.0,49190.0,46660.0,46660.0,1193310
2018-06-29,47770.0,47910.0,46710.0,46710.0,2967850
2018-07-02,47640.0,48220.0,47110.0,47110.0,953200
2018-07-03,44310.0,47550.0,44310.0,47110.0,3208300
2018-07-04,46660.0,47200.0,43110.0,44220.0,1971010
2018-07-05,47330.0,47680.0,45770.0,46220.0,1420080
2018-07-06,47200.0,47510.0,45240.0,46260.0,1431620
2018-07-09,46660.0,47680.0,46440.0,47110.0,701990
2018-07-10,45770.0,47330.0,45550.0,46660.0,795030
2018-07-11,46440.0,46440.0,44440.0,44880.0,840120
2018-07-12,45770.0,46620.0,44880.0,46620.0,357710
2018-07-13,45770.0,46310.0,45330.0,46310.0,564040
2018-07-16,45550.0,46000.0,44880.0,46000.0,1073340
2018-07-17,46220.0,46260.0,44440.0,44880.0,1207830
2018-07-18,46660.0,46660.0,45550.0,45550.0,1918790
2018-07-19,46660.0,46660.0,45770.0,46660.0,2857260
2018-07-20,46040.0,46660.0,46000.0,46000.0,2187590
2018-07-23,46220.0,47330.0,45910.0,46040.0,1255810
2018-07-24,46440.0,46930.0,46220.0,46220.0,1493670
2018-07-25,46400.0,46840.0,46260.0,46440.0,755570
2018-07-26,47110.0,47110.0,46400.0,46800.0,1297470
2018-07-27,47280.0,47820.0,46970.0,47550.0,1187590
2018-07-30,47280.0,47510.0,46930.0,47510.0,1158200
2018-07-31,47280.0,47770.0,46710.0,47110.0,1902890
2018-08-01,47330.0,47770.0,47240.0,47240.0,1267370
2018-08-02,47420.0,47730.0,47200.0,47330.0,1629230
2018-08-03,49550.0,50080.0,47460.0,47640.0,2531090
2018-08-06,49550.0,50170.0,48750.0,49770.0,3669840
2018-08-07,49020.0,49550.0,48840.0,49330.0,1103740
2018-08-08,48350.0,49280.0,48260.0,48750.0,1617710
2018-08-09,46310.0,48310.0,46220.0,47770.0,2819240
2018-08-10,46310.0,47020.0,44880.0,46220.0,1885210
2018-08-13,45680.0,46220.0,45060.0,46000.0,1730190
2018-08-14,45910.0,46480.0,45240.0,45680.0,1167680
2018-08-15,45280.0,46350.0,45280.0,45910.0,644810
2018-08-16,45370.0,45820.0,44480.0,44480.0,1225510
2018-08-17,45460.0,45910.0,45370.0,45370.0,449530
2018-08-20,45600.0,45860.0,45330.0,45330.0,1000000
2018-08-21,45820.0,45820.0,45330.0,45550.0,1041910
2018-08-22,46040.0,46260.0,45820.0,46000.0,795470
2018-08-23,46480.0,47060.0,46220.0,46220.0,1808380
2018-08-24,46220.0,46710.0,46130.0,46480.0,1261290
2018-08-27,46310.0,46660.0,46130.0,46260.0,839360
2018-08-28,46310.0,46440.0,46000.0,46040.0,617620
2018-08-29,45770.0,46310.0,45770.0,46310.0,533720
2018-08-30,45950.0,46000.0,45550.0,45770.0,1172570
2018-08-31,45950.0,45950.0,45110.0,45910.0,1811230
2018-09-04,45370.0,45950.0,45330.0,45950.0,343190
2018-09-05,45110.0,45680.0,45110.0,45370.0,610500
2018-09-06,43550.0,45110.0,43550.0,44930.0,918940
2018-09-07,43200.0,44000.0,42710.0,42710.0,698830
2018-09-10,44130.0,44400.0,43150.0,43550.0,896450
2018-09-11,44970.0,45330.0,43770.0,43770.0,726370
2018-09-12,45060.0,45770.0,44930.0,44970.0,629760
2018-09-13,44570.0,45330.0,44440.0,45060.0,422540
2018-09-14,44880.0,45110.0,44310.0,44570.0,614370
2018-09-17,44000.0,45020.0,43950.0,44800.0,465650
2018-09-18,44260.0,44260.0,43550.0,43550.0,613160
2018-09-19,43820.0,44480.0,43770.0,44260.0,416470
2018-09-20,43770.0,44220.0,43640.0,43640.0,449420
2018-09-21,43820.0,44130.0,43730.0,43770.0,1584980
2018-09-24,44260.0,44570.0,43820.0,43820.0,323610
2018-09-25,44220.0,44260.0,44080.0,44260.0,426720
2018-09-26,44000.0,44130.0,44000.0,44080.0,505180
2018-09-27,43820.0,44080.0,43770.0,44000.0,497460
2018-09-28,43680.0,43820.0,43600.0,43820.0,857910
2018-10-01,43770.0,45550.0,43770.0,44400.0,1269410
2018-10-02,45330.0,45330.0,44310.0,44400.0,1206840
2018-10-03,45420.0,46170.0,45240.0,45770.0,860380
2018-10-04,44710.0,45420.0,44710.0,45370.0,635150
2018-10-05,43770.0,44620.0,43680.0,44400.0,1868060
2018-10-08,42930.0,43680.0,42840.0,43370.0,1766100
2018-10-09,42930.0,43240.0,42710.0,42930.0,944590
2018-10-10,42930.0,43420.0,42880.0,42930.0,1213420
2018-10-11,41330.0,41950.0,39950.0,40880.0,3276160
2018-10-12,42660.0,43330.0,41240.0,41330.0,1735640
2018-10-15,42440.0,42970.0,41770.0,42660.0,720500
2018-10-16,43820.0,43820.0,41860.0,42220.0,1290720
2018-10-17,44000.0,44260.0,43640.0,43820.0,1310430
2018-10-18,44040.0,44080.0,43550.0,43770.0,896140
2018-10-19,44040.0,44040.0,42880.0,42880.0,915870
2018-10-22,44040.0,44260.0,43150.0,43600.0,536930
2018-10-23,44000.0,44000.0,42880.0,43600.0,608750
2018-10-24,43910.0,44220.0,43330.0,43550.0,681290
2018-10-25,43020.0,43640.0,42040.0,42970.0,404050
2018-10-26,42840.0,43550.0,42530.0,42750.0,653110
2018-10-29,43200.0,43420.0,42220.0,42440.0,643700
2018-10-30,42930.0,43240.0,42440.0,42440.0,452080
2018-10-31,43200.0,43200.0,42480.0,42480.0,582470
2018-11-01,42440.0,43020.0,42220.0,42880.0,1225020
2018-11-02,42660.0,42970.0,42440.0,42480.0,1484060
2018-11-05,42660.0,42880.0,42260.0,42660.0,664130
2018-11-06,42570.0,42880.0,42400.0,42660.0,597170
2018-11-07,42660.0,42800.0,41910.0,42800.0,608180
2018-11-08,42660.0,42930.0,42570.0,42660.0,383030
2018-11-09,42620.0,42660.0,42220.0,42220.0,602570
2018-11-12,42620.0,42660.0,42440.0,42570.0,720990
2018-11-13,41460.0,42220.0,41460.0,42130.0,598800
2018-11-14,42080.0,42260.0,41510.0,41600.0,450950
2018-11-15,40750.0,42080.0,40400.0,42080.0,689540
2018-11-16,40040.0,41110.0,39910.0,40750.0,895700
2018-11-19,42840.0,42840.0,40040.0,40040.0,1553130
2018-11-20,43200.0,43200.0,42080.0,42080.0,1470120
2018-11-21,43240.0,43240.0,42220.0,43110.0,1609020
2018-11-22,43550.0,43550.0,42880.0,43200.0,1345610
2018-11-23,44000.0,44000.0,43110.0,43910.0,1055870
2018-11-26,44660.0,44660.0,43550.0,44000.0,642520
2018-11-27,45110.0,45860.0,44660.0,44660.0,467400
2018-11-28,45330.0,45330.0,44800.0,45110.0,577600
2018-11-29,45330.0,45770.0,45200.0,45550.0,367130
2018-11-30,45200.0,45330.0,43330.0,44880.0,1024240
2018-12-03,45280.0,45770.0,45020.0,45240.0,262710
2018-12-04,45330.0,45510.0,45150.0,45510.0,966490
2018-12-05,45370.0,45420.0,44880.0,45280.0,461240
2018-12-06,45370.0,45420.0,44930.0,45370.0,251610
2018-12-07,45420.0,45420.0,45110.0,45370.0,460960
2018-12-10,45370.0,45420.0,44930.0,45330.0,806730
2018-12-11,45420.0,45420.0,45060.0,45370.0,457470
2018-12-12,45420.0,45510.0,45330.0,45420.0,403320
2018-12-13,45680.0,46170.0,45240.0,45550.0,488820
2018-12-14,45640.0,45770.0,45150.0,45420.0,234660
2018-12-17,45550.0,45640.0,45280.0,45330.0,205950
2018-12-18,45330.0,45330.0,44440.0,45240.0,531470
2018-12-19,45330.0,45460.0,44660.0,45330.0,506600
2018-12-20,45280.0,45330.0,44800.0,44880.0,387370
2018-12-21,45330.0,45330.0,44440.0,44660.0,791040
2018-12-24,45330.0,45420.0,45020.0,45330.0,216960
2018-12-25,45280.0,45280.0,44480.0,44480.0,293610
2018-12-26,45280.0,45280.0,44880.0,44880.0,367750
2018-12-27,45510.0,45730.0,44880.0,44880.0,690680
2018-12-28,42350.0,45950.0,42350.0,45910.0,381320
2019-01-02,44620.0,45020.0,43330.0,44970.0,602450
2019-01-03,44570.0,44570.0,43640.0,44440.0,496950
2019-01-04,44710.0,44750.0,43550.0,44440.0,458000
2019-01-07,44880.0,45770.0,44400.0,44840.0,589150
2019-01-08,44880.0,45330.0,44310.0,45330.0,494300
2019-01-09,45110.0,45280.0,44000.0,44880.0,659210
2019-01-10,45060.0,45110.0,44440.0,44970.0,551980
2019-01-11,45060.0,45060.0,44480.0,44880.0,569030
2019-01-14,45060.0,45280.0,44530.0,45020.0,562930
2019-01-15,45110.0,45110.0,44620.0,45060.0,711450
2019-01-16,45330.0,45370.0,44800.0,45110.0,518160
2019-01-17,45330.0,45420.0,44750.0,45330.0,325130
2019-01-18,45420.0,45420.0,44840.0,45110.0,498290
2019-01-21,45510.0,45510.0,45020.0,45420.0,404250
2019-01-22,45510.0,45510.0,45110.0,45510.0,258070
2019-01-23,45600.0,46080.0,45330.0,45330.0,299570
2019-01-24,45680.0,45730.0,45420.0,45550.0,184720
2019-01-25,45730.0,46000.0,45420.0,45680.0,306670
2019-01-28,46080.0,46080.0,45600.0,45730.0,381260
2019-01-29,46170.0,46620.0,45770.0,46620.0,225310
2019-01-30,46170.0,46220.0,45730.0,46170.0,370040
2019-01-31,46170.0,46440.0,45550.0,46220.0,651020
2019-02-01,43910.0,46130.0,43910.0,46130.0,2095840
2019-02-11,46220.0,46220.0,44970.0,45240.0,527310
2019-02-12,48480.0,48480.0,46220.0,46620.0,769110
2019-02-13,48440.0,48570.0,47640.0,48000.0,822040
2019-02-14,50170.0,50220.0,48440.0,48440.0,995310
2019-02-15,49770.0,50220.0,49770.0,50220.0,670900
2019-02-18,50530.0,50530.0,49640.0,49990.0,829150
2019-02-19,51550.0,51820.0,50440.0,50440.0,1002020
2019-02-20,51770.0,51950.0,51190.0,51190.0,678800
2019-02-21,52620.0,52620.0,51680.0,51770.0,1162700
2019-02-22,51990.0,52620.0,51820.0,52440.0,720970
2019-02-25,51680.0,52390.0,51500.0,51990.0,624890
2019-02-26,51330.0,51820.0,50440.0,51550.0,792710
2019-02-27,52170.0,52390.0,51330.0,51330.0,824620
2019-02-28,50660.0,52170.0,50260.0,51990.0,1132410
2019-03-01,51150.0,51990.0,50660.0,50660.0,739260
2019-03-04,52170.0,52260.0,51460.0,51860.0,660550
2019-03-05,52130.0,52350.0,51950.0,52170.0,706060
2019-03-06,52300.0,52300.0,52040.0,52300.0,377280
2019-03-07,52970.0,54440.0,52350.0,52390.0,1797980
2019-03-08,52480.0,53150.0,52480.0,52880.0,845280
2019-03-11,52570.0,52570.0,51990.0,51990.0,429390
2019-03-12,52700.0,53060.0,52530.0,52880.0,902200
2019-03-13,52220.0,53330.0,51990.0,52660.0,1262350
2019-03-14,52790.0,52790.0,51370.0,51770.0,1155340
2019-03-15,52750.0,53020.0,52390.0,53020.0,1704580
2019-03-18,53900.0,53900.0,52930.0,53330.0,1114570
2019-03-19,53770.0,54390.0,53640.0,53900.0,1190080
2019-03-20,53420.0,53770.0,52930.0,53770.0,780190
2019-03-21,51990.0,53460.0,51990.0,53370.0,1208480
2019-03-22,52700.0,52840.0,51990.0,51990.0,1114660
2019-03-25,51190.0,52130.0,51100.0,51990.0,886800
2019-03-26,50530.0,51900.0,50220.0,51330.0,846570
2019-03-27,50620.0,51500.0,50620.0,51100.0,772080
2019-03-28,51500.0,51500.0,50620.0,50620.0,561880
2019-03-29,51500.0,51900.0,51500.0,51500.0,1099970
2019-04-01,51770.0,51770.0,51460.0,51730.0,828430
2019-04-02,51680.0,52080.0,51640.0,51950.0,1036350
2019-04-03,51060.0,51550.0,50880.0,51330.0,464270
2019-04-04,51150.0,51460.0,50700.0,51150.0,383730
2019-04-05,51150.0,51280.0,50930.0,51240.0,235790
2019-04-08,51330.0,51460.0,51020.0,51190.0,435190
2019-04-09,50220.0,51550.0,50130.0,51550.0,1156710
2019-04-10,49680.0,50660.0,49280.0,50220.0,696000
2019-04-11,51100.0,51100.0,49680.0,49680.0,350810
2019-04-12,50300.0,51100.0,50220.0,51100.0,551990
2019-04-16,50260.0,50260.0,48000.0,48660.0,1231190
2019-04-17,48880.0,50220.0,48880.0,49460.0,960220
2019-04-18,48440.0,48880.0,46660.0,48660.0,891240
2019-04-19,48930.0,49150.0,48080.0,48880.0,414050
2019-04-22,49730.0,49730.0,47550.0,48440.0,794060
2019-04-23,50220.0,50220.0,49330.0,49730.0,534660
2019-04-24,50570.0,50660.0,49820.0,50220.0,447820
2019-04-25,50480.0,50570.0,49770.0,50570.0,503490
2019-04-26,50530.0,50530.0,49770.0,49770.0,826050
2019-05-02,50480.0,50620.0,50220.0,50570.0,190970
2019-05-03,49990.0,50530.0,49820.0,50530.0,705500
2019-05-06,49860.0,49900.0,48970.0,49770.0,290580
2019-05-07,50040.0,50350.0,49330.0,49860.0,421350
2019-05-08,50040.0,50080.0,49500.0,49550.0,348500
2019-05-09,50040.0,50080.0,49590.0,50080.0,314140
2019-05-10,50080.0,50220.0,49860.0,50040.0,289160
2019-05-13,50170.0,50170.0,49640.0,49730.0,439200
2019-05-14,50440.0,50440.0,49730.0,49770.0,539280
2019-05-15,51240.0,51640.0,50390.0,50440.0,456790
2019-05-16,51950.0,52840.0,51240.0,51240.0,773010
2019-05-17,51950.0,52480.0,51590.0,51990.0,464260
2019-05-20,52220.0,52220.0,51590.0,51990.0,406340
2019-05-21,52220.0,52750.0,51680.0,52750.0,708620
2019-05-22,52220.0,52480.0,51550.0,52220.0,382330
2019-05-23,51990.0,52260.0,51640.0,51990.0,249830
2019-05-24,51100.0,51640.0,50790.0,51330.0,628560
2019-05-27,51100.0,51500.0,50660.0,50660.0,166080
2019-05-28,50660.0,51550.0,50660.0,51550.0,503270
2019-05-29,51190.0,51280.0,50660.0,51060.0,357950
2019-05-30,51100.0,51640.0,51100.0,51190.0,572810
2019-05-31,50930.0,51460.0,50930.0,51460.0,296610
2019-06-03,50880.0,51330.0,50220.0,50660.0,281510
2019-06-04,50930.0,51280.0,50480.0,50480.0,262740
2019-06-05,51500.0,51500.0,51100.0,51100.0,244400
2019-06-06,51500.0,51500.0,50840.0,51500.0,167500
2019-06-07,51990.0,51990.0,51590.0,51820.0,286940
2019-06-10,52260.0,52750.0,52080.0,52080.0,955890
2019-06-11,51990.0,52350.0,51990.0,52260.0,308910
2019-06-12,51550.0,52220.0,51550.0,51990.0,258350
2019-06-13,51330.0,51500.0,51190.0,51190.0,267940
2019-06-14,51330.0,51550.0,50790.0,51550.0,350180
2019-06-17,50880.0,51770.0,50570.0,51500.0,415390
2019-06-18,50660.0,51100.0,50570.0,50970.0,433860
2019-06-19,51500.0,51500.0,50880.0,51500.0,135220
2019-06-20,51550.0,52040.0,51370.0,51640.0,317480
2019-06-21,50880.0,51900.0,50880.0,50880.0,594210
2019-06-24,51730.0,51820.0,51100.0,51100.0,228390
2019-06-25,51730.0,52080.0,51680.0,51770.0,510700
2019-06-26,51950.0,51990.0,51550.0,51680.0,515020
2019-06-27,51060.0,51990.0,51060.0,51990.0,398280
2019-06-28,51420.0,51500.0,50530.0,51100.0,468590
2019-07-01,52080.0,52080.0,51590.0,51860.0,562110
2019-07-02,51460.0,52130.0,51460.0,52040.0,268150
2019-07-03,51280.0,51550.0,50790.0,51330.0,260170
2019-07-04,51770.0,51770.0,51100.0,51100.0,265260
2019-07-05,51860.0,51900.0,51460.0,51550.0,307400
2019-07-08,51550.0,51860.0,51460.0,51770.0,285840
2019-07-09,51550.0,51590.0,51190.0,51550.0,187330
2019-07-10,51900.0,52220.0,51770.0,51990.0,377060
2019-07-11,51770.0,52220.0,51370.0,52130.0,363380
2019-07-12,51550.0,51990.0,51550.0,51950.0,169920
2019-07-15,50750.0,51640.0,50570.0,51950.0,514900
2019-07-16,51500.0,51770.0,50750.0,51100.0,473360
2019-07-17,51330.0,51680.0,51100.0,51550.0,213640
2019-07-18,51020.0,51500.0,51020.0,51100.0,454560
2019-07-19,51550.0,51550.0,51020.0,51100.0,476260
2019-07-22,51770.0,51770.0,51100.0,51550.0,395900
2019-07-23,53240.0,53460.0,51770.0,51770.0,1502160
2019-07-24,54220.0,54300.0,53420.0,53550.0,661870
2019-07-25,54750.0,55590.0,53590.0,53590.0,740440
2019-07-26,54260.0,54790.0,54040.0,54530.0,416560
2019-07-29,55280.0,55280.0,54260.0,54660.0,566870
2019-07-30,54440.0,55550.0,54220.0,55280.0,366670
2019-07-31,54220.0,54750.0,53420.0,54440.0,406490
2019-08-01,55280.0,55330.0,54440.0,54660.0,365850
2019-08-02,54440.0,54700.0,54170.0,54220.0,483120
2019-08-05,52440.0,54260.0,52440.0,54260.0,760020
2019-08-06,53240.0,53240.0,51330.0,51550.0,441590
2019-08-07,52440.0,53420.0,52260.0,51550.0,345950
2019-08-08,54220.0,54440.0,52440.0,52440.0,545170
2019-08-09,53420.0,54440.0,53420.0,54220.0,400990
2019-08-12,53330.0,53860.0,53330.0,53420.0,107460
2019-08-13,52480.0,53330.0,52440.0,53280.0,310330
2019-08-14,52700.0,53330.0,52530.0,53100.0,302420
2019-08-15,53770.0,53770.0,51990.0,51990.0,327120
2019-08-16,54220.0,54350.0,53150.0,53150.0,347380
2019-08-19,54170.0,54440.0,53990.0,54440.0,211950
2019-08-20,53770.0,54440.0,53770.0,54170.0,206540
2019-08-21,54390.0,54440.0,53770.0,53770.0,252820
2019-08-22,56040.0,56220.0,54530.0,54660.0,671970
2019-08-23,55550.0,56040.0,55370.0,56040.0,513250
2019-08-26,55460.0,55550.0,54840.0,55550.0,355930
2019-08-27,54440.0,55860.0,54440.0,55500.0,397260
2019-08-28,54220.0,54880.0,54170.0,54300.0,242730
2019-08-29,54440.0,54880.0,53820.0,54880.0,350460
2019-08-30,54880.0,55060.0,54220.0,54880.0,220710
2019-09-03,54660.0,55280.0,54300.0,54880.0,174400
2019-09-04,54390.0,54880.0,54080.0,54660.0,385500
2019-09-05,54220.0,54840.0,54220.0,54620.0,303110
2019-09-06,53820.0,54660.0,53770.0,54220.0,280330
2019-09-09,54480.0,54570.0,53820.0,54170.0,165730
2019-09-10,54220.0,54750.0,54220.0,54660.0,247180
2019-09-11,53990.0,54570.0,53770.0,54220.0,176620
2019-09-12,53990.0,54260.0,53900.0,53990.0,188180
2019-09-13,54390.0,54620.0,53680.0,54260.0,278500
2019-09-16,54570.0,55420.0,54220.0,54220.0,330670
2019-09-17,54570.0,55020.0,54220.0,54260.0,416830
2019-09-18,54300.0,54570.0,54260.0,54440.0,181830
2019-09-19,53990.0,54570.0,53950.0,54440.0,345240
2019-09-20,53060.0,54170.0,53060.0,53950.0,1827050
2019-09-23,52880.0,53500.0,52840.0,53100.0,478830
2019-09-24,53370.0,53500.0,52880.0,52880.0,258080
2019-09-25,53190.0,53460.0,52880.0,53370.0,256590
2019-09-26,52880.0,53330.0,52790.0,53330.0,334000
2019-09-27,53240.0,53460.0,52790.0,52880.0,264300
2019-09-30,53240.0,53860.0,53150.0,53330.0,308680
2019-10-01,53280.0,53730.0,53190.0,53550.0,151960
2019-10-02,52440.0,53550.0,52440.0,53280.0,545260
2019-10-03,52440.0,52440.0,52040.0,52080.0,650460
2019-10-04,52440.0,52750.0,52300.0,52440.0,249050
2019-10-07,51990.0,52480.0,51770.0,52440.0,467120
2019-10-08,52040.0,52130.0,51730.0,52080.0,353740
2019-10-09,51990.0,52570.0,51860.0,51950.0,221530
2019-10-10,51950.0,52300.0,51900.0,52220.0,273470
2019-10-11,52440.0,52440.0,51860.0,52220.0,328950
2019-10-14,52440.0,53240.0,52220.0,52660.0,358150
2019-10-15,52620.0,53020.0,52440.0,52440.0,222070
2019-10-16,52440.0,52880.0,52300.0,52880.0,224670
2019-10-17,51990.0,52660.0,51950.0,52390.0,479110
2019-10-18,51990.0,51990.0,51770.0,51990.0,261460
2019-10-21,51950.0,52570.0,51550.0,51990.0,205580
2019-10-22,51900.0,52440.0,51900.0,52440.0,175690
2019-10-23,52040.0,52220.0,51900.0,51900.0,130200
2019-10-24,52080.0,52080.0,51770.0,52040.0,396910
2019-10-25,52080.0,52170.0,51860.0,51990.0,293710
2019-10-28,52300.0,52480.0,51860.0,51990.0,268360
2019-10-29,52350.0,52390.0,52170.0,52300.0,187020
2019-10-30,53150.0,53280.0,52350.0,52440.0,600930
2019-10-31,52880.0,53500.0,52880.0,53330.0,840720
2019-11-01,54440.0,54440.0,53100.0,53330.0,749070
2019-11-04,54080.0,54440.0,53640.0,54440.0,309680
2019-11-05,53990.0,54220.0,53730.0,53770.0,260520
2019-11-06,54170.0,54440.0,53770.0,53990.0,517800
2019-11-07,53680.0,54350.0,53680.0,54220.0,246740
2019-11-08,53550.0,54040.0,53330.0,54040.0,492950
2019-11-11,52840.0,53550.0,52840.0,53550.0,281300
2019-11-12,53060.0,53280.0,52700.0,52840.0,158520
2019-11-13,52880.0,53060.0,52620.0,52840.0,323490
2019-11-14,53020.0,53240.0,52790.0,52880.0,250100
2019-11-15,53150.0,53680.0,52790.0,52970.0,238410
2019-11-18,52480.0,53240.0,52390.0,53240.0,267820
2019-11-19,52040.0,52530.0,51900.0,52440.0,491510
2019-11-20,51550.0,52080.0,51550.0,52080.0,705410
2019-11-21,51240.0,51990.0,50570.0,51990.0,1567980
2019-11-22,51640.0,51950.0,51240.0,51640.0,308940
2019-11-25,51550.0,51640.0,51330.0,51640.0,234180
2019-11-26,51190.0,51550.0,51150.0,51550.0,1027110
2019-11-27,51370.0,51680.0,51150.0,51190.0,304630
2019-11-28,51420.0,51550.0,50790.0,51150.0,232980
2019-11-29,51420.0,51590.0,50880.0,51420.0,205040
2019-12-02,51100.0,51680.0,50570.0,51330.0,300040
2019-12-03,51100.0,51680.0,50750.0,51100.0,300130
2019-12-04,51330.0,51330.0,50750.0,50750.0,179900
2019-12-05,51460.0,51590.0,51330.0,51550.0,167250
2019-12-06,51500.0,51680.0,51280.0,51550.0,144740
2019-12-09,51500.0,51500.0,51100.0,51460.0,188330
2019-12-10,51500.0,51500.0,50480.0,51330.0,575810
2019-12-11,51500.0,51500.0,50880.0,51500.0,301370
2019-12-12,51550.0,51550.0,51190.0,51550.0,334050
2019-12-13,51550.0,51550.0,51060.0,51460.0,295370
2019-12-16,51460.0,51550.0,51020.0,51550.0,377010
2019-12-17,51460.0,51460.0,50880.0,51460.0,273030
2019-12-18,51460.0,51500.0,50880.0,51100.0,847090
2019-12-19,51460.0,51550.0,50660.0,51100.0,974360
2019-12-20,51460.0,51460.0,50970.0,51460.0,839200
2019-12-23,51420.0,51460.0,50790.0,51460.0,591380
2019-12-24,51330.0,51370.0,50790.0,51370.0,449960
2019-12-25,51330.0,51330.0,50790.0,51240.0,348350
2019-12-26,51280.0,51420.0,50840.0,51240.0,507390
2019-12-27,51190.0,51280.0,50660.0,51280.0,564070
2019-12-30,51100.0,51100.0,50750.0,50880.0,504080
2019-12-31,51100.0,51100.0,50700.0,51100.0,614630
2020-01-02,51100.0,51100.0,50660.0,51060.0,440280
2020-01-03,51240.0,51240.0,50790.0,51100.0,248940
2020-01-06,50880.0,51100.0,50840.0,51100.0,301910
2020-01-07,50970.0,51100.0,50790.0,50880.0,183910
2020-01-08,50790.0,50970.0,50480.0,50880.0,468910
2020-01-09,50970.0,51150.0,50750.0,50790.0,273870
2020-01-10,51020.0,51100.0,50970.0,51100.0,159120
2020-01-13,51060.0,51150.0,50880.0,50970.0,146680
2020-01-14,51100.0,51150.0,50790.0,51060.0,101150
2020-01-15,51100.0,51100.0,50790.0,51100.0,205600
2020-01-16,51100.0,51150.0,50790.0,51100.0,186740
2020-01-17,51060.0,51150.0,50840.0,51060.0,169100
2020-01-20,51060.0,51060.0,50790.0,51060.0,370670
2020-01-21,51060.0,51100.0,50790.0,50790.0,181510
2020-01-22,51060.0,51060.0,50750.0,51060.0,371780
2020-01-30,51060.0,51060.0,49820.0,50700.0,682720
2020-01-31,51020.0,51060.0,50480.0,51060.0,831740
2020-02-03,51020.0,51020.0,49900.0,50570.0,760420
2020-02-04,51020.0,51020.0,49680.0,50480.0,1485500
2020-02-05,50880.0,51020.0,50220.0,51020.0,468420
2020-02-06,50840.0,50970.0,50130.0,50840.0,676290
2020-02-07,50840.0,50840.0,49770.0,50660.0,1295520
2020-02-10,50530.0,50700.0,50220.0,50220.0,192700
